"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0887146","movie","Lapin 360","Lapin 360",0,1972,"\N",88,"Thriller"
"tt0887736","movie","Mushukunin mikogami no jôkichi: Kawakaze ni kako wa nagareta","Mushukunin mikogami no jôkichi: Kawakaze ni kako wa nagareta",0,1972,"\N",80,"Action"
"tt0888073","movie","Yi shen shi dan","Yi shen shi dan",0,1972,"\N",106,"Action"
"tt0900928","movie","Édith","Édith",0,1972,"\N",80,"Comedy"
"tt0903633","movie","Meng si hung feng","Meng si hung feng",0,1972,"\N",89,"Action"
"tt0906101","movie","Velikonocní dovolená","Velikonocní dovolená",0,1972,"\N",78,"Drama"
"tt0923712","movie","Gvozdena vrata - Sibol tehnike i prijateljstva","Gvozdena vrata - Sibol tehnike i prijateljstva",0,1972,"\N",88,"Documentary"
"tt0924199","movie","Akrep Mustafa","Akrep Mustafa",0,1972,"\N",73,"Adventure"
"tt0925105","movie","Les petits enfants d'Attila","Les petits enfants d'Attila",0,1972,"\N",80,"Drama"
"tt0934442","movie","Ginchô wataridori","Ginchô wataridori",0,1972,"\N",86,"Action,Drama"
"tt0959476","movie","Kyôfu joshikôkô: Onna bôryoku kyôshitsu","Kyôfu joshikôkô: Onna bôryoku kyôshitsu",0,1972,"\N",79,"Action,Crime,Drama"
"tt0976092","movie","Belinda","Belinda",0,1972,"\N",83,"Drama"
"tt0978601","movie","Wandering Ginza Butterfly 2: She-Cat Gambler","Gincho nagaremono mesuneko bakuchi",0,1972,"\N",86,"Action,Crime"
"tt0978631","movie","Konketsuji Rika","Konketsuji Rika",0,1972,"\N",92,"Action,Crime,Drama"
"tt0986344","movie","Bluegrass Country Soul","Bluegrass Country Soul",0,1972,"\N",89,"Documentary,Music"
"tt0988110","movie","Nu du bei dao","Nu du bei dao",0,1972,"\N",74,"Action"
"tt1001401","movie","Spook!","Spook!",0,1972,"\N",90,"Comedy"
"tt10045662","movie","Chase That Man","Oitsumeru",0,1972,"\N",93,"Action,Crime"
"tt10183652","movie","Kani Muthu Pappa","Kani Muthu Pappa",0,1972,"\N",128,"Drama"
"tt1018881","movie","Ceplis","Ceplis",0,1972,"\N",94,"Comedy,Drama,History"
"tt10233822","movie","Sóng Tình","Sóng Tình",0,1972,"\N",98,"Drama,Romance"
"tt1024894","movie","Thirsty for Love, Sex and Murder","Aska Susayanlar: Seks ve Cinayet",0,1972,"\N",60,"Crime,Horror"
"tt1033501","movie","Poem","Uta",0,1972,"\N",119,"Drama"
"tt1033618","movie","Execution in Autumn","Qiu jue",0,1972,"\N",99,"Drama"
"tt10373894","movie","Flowers at the Crossing","Tsuji-ga-hana",0,1972,"\N",88,"Drama"
"tt1043429","movie","Black Tavern","Hei dian",0,1972,"\N",87,"Action"
"tt10462616","movie","901/904","901/904",0,1972,"\N",70,"Documentary"
"tt10488984","movie","Breadwinner","Baba Nan Dad",0,1972,"\N",102,"Drama,Family"
"tt1050258","movie","Meetings in the Forest","Les rendez-vous en forêt",0,1972,"\N",80,"Drama,Fantasy"
"tt10524100","movie","Livet er en drøm","Livet er en drøm",0,1972,"\N",68,"Documentary"
"tt1053335","movie","Shelet al mohtalin","Shelet al mohtalin",0,1972,"\N",98,"Comedy,Romance"
"tt10773264","movie","Picnic","Picnic",0,1972,"\N",124,"Drama"
"tt1101646","movie","Gold","Gold",0,1972,"\N",89,"Comedy"
"tt1104144","movie","Yirmi yil sonra","Yirmi yil sonra",0,1972,"\N",69,"Drama"
"tt1105369","movie","Mehdi meshki va shalvarak-e dagh","Mehdi meshki va shalvarak-e dagh",0,1972,"\N",90,"Biography,Comedy,Drama"
"tt1105388","movie","The Morning of the Fourth Day","Sobh-e rooz-e chaharom",0,1972,"\N",103,"Action,Crime,Drama"
"tt11109302","movie","K babushke, k dedushke","K babushke, k dedushke",0,1972,"\N",76,"Comedy"
"tt1111905","movie","Hakim-bashi","Hakim-bashi",0,1972,"\N",87,"Comedy,Drama"
"tt1112715","movie","Kypros '72","Kypros '72",0,1972,"\N",75,"Documentary"
"tt11212048","movie","Sa Hãm","Sa Hãm",0,1972,"\N",85,"Action"
"tt11212482","movie","Love of a Bad Woman: Kiss Before the Killing","Kawaii akujo: Koroshi no mae nikuchidzukeo",0,1972,"\N",86,"Crime"
"tt11396230","movie","Elveda Yavrum","Elveda Yavrum",0,1972,"\N",66,"Drama"
"tt11594784","movie","Out of the Closet","Out of the Closet",0,1972,"\N",100,"Documentary"
"tt1175277","movie","Bint badia","Bint badia",0,1972,"\N",124,"Drama"
"tt1175325","movie","Wakr al-ashrar","Wakr al-ashrar",0,1972,"\N",102,"Crime"
"tt1176908","movie","The Massacre of Glencoe","The Massacre of Glencoe",0,1972,"\N",58,"Drama,History"
"tt1177196","movie","Tariq al-intiqam","Tariq al-intiqam",0,1972,"\N",98,"Drama"
"tt1177956","movie","Tao qi gong zhu","Tao qi gong zhu",0,1972,"\N",87,"Comedy"
"tt11795842","movie","My Name is Stern","My Name is Stern",0,1972,"\N",90,"Documentary,Music"
"tt1180337","movie","Fongaluli","Fongaluli",0,1972,"\N",72,"Fantasy"
"tt1184943","movie","Aslanlarin ölümü","Aslanlarin ölümü",0,1972,"\N",83,"Drama"
"tt1184949","movie","Baskin","Baskin",0,1972,"\N",75,"Adventure"
"tt1184952","movie","Battal Gazi'nin Intikami","Battal Gazi'nin Intikami",0,1972,"\N",90,"Action,Adventure,History"
"tt1188681","movie","Behçet Cezayir'de","Behçet Cezayir'de",0,1972,"\N",62,"Action,Adventure,Crime"
"tt1188685","movie","Benimle sevisir misin?","Benimle sevisir misin?",0,1972,"\N",63,"Adventure"
"tt1196617","movie","Dinmeyen sizi","Dinmeyen sizi",0,1972,"\N",92,"Drama"
"tt11986844","movie","Le bonhomme","Le bonhomme",0,1972,"\N",59,"Documentary"
"tt12011400","movie","The Making of Slaughterhouse-Five","The Making of Slaughterhouse-Five",0,1972,"\N",62,"Documentary"
"tt1223465","movie","Royal Fist","Tian wang quan",0,1972,"\N",84,"Action,Drama"
"tt1225832","movie","Les hommes du dernier soleil","Les hommes du dernier soleil",0,1972,"\N",62,"Documentary"
"tt1234765","movie","Stranger in Hong Kong","Xiang Gang guo ke",0,1972,"\N",85,"Crime,Thriller"
"tt12414030","movie","Cinématon Hors Collection (1972-2019)","Cinématon Hors Collection (1972-2019)",0,1972,"\N",331,"Documentary"
"tt12498182","movie","Tanha Marde Mahaleh","Tanha Marde Mahaleh",0,1972,"\N",113,"Action"
"tt12512342","movie","Le maître des moissons","Le maître des moissons",0,1972,"\N",90,"Drama"
"tt12546316","movie","Nationtime","Nationtime - Gary",0,1972,"\N",80,"Documentary"
"tt1268901","movie","Qing yan","Qing yan",0,1972,"\N",104,"Romance"
"tt12804124","movie","To Live with Herds","To Live with Herds",0,1972,"\N",65,"Documentary"
"tt12998896","movie","Grimy's Tales","Erotische Zeichentrickfilm Parade",0,1972,"\N",59,"Animation,Comedy,Fantasy"
"tt13097242","movie","O Mundo de Anônimo Júnior","O Mundo de Anônimo Júnior",0,1972,"\N",89,"Fantasy"
"tt1310362","movie","Bada alla tua pelle Spirito Santo!","Bada alla tua pelle Spirito Santo!",0,1972,"\N",92,"Western"
"tt13370102","movie","Scooby-Doo Meets Batman","Scooby-Doo Meets Batman",0,1972,"\N",77,"Adventure,Animation,Family"
"tt1342440","movie","Yan zi Li San","Yan zi Li San",0,1972,"\N",86,"Adventure"
"tt1347013","movie","The Visitor","Al zairah",0,1972,"\N",92,"Musical"
"tt13486894","movie","Ve silahini çekti","Ve silahini çekti",0,1972,"\N",62,"Adventure"
"tt13685456","movie","Sangre en Nueva York","Sangre en Nueva York",0,1972,"\N",91,"Crime"
"tt13694216","movie","Mataron a Elena","Mataron a Elena",0,1972,"\N",92,"Drama"
"tt13718122","movie","Los Enredos de Nicasio","Los Enredos de Nicasio",0,1972,"\N",68,"Comedy"
"tt1388371","movie","An American Hippie in Israel","Ha-Trempist",0,1972,"\N",95,"Action,Comedy,Sci-Fi"
"tt13937166","movie","Puños de Furia","Puños de Furia",0,1972,"\N",115,"Drama"
"tt14074526","movie","A Selva","A Selva",0,1972,"\N",80,"Drama"
"tt14074750","movie","A Grande fuga","A Grande fuga",0,1972,"\N",78,"Drama"
"tt14166182","movie","Mondo Hunt","Mondo Hunt",0,1972,"\N",90,"Documentary"
"tt14183152","movie","Rareing chl","Rareing chl",0,1972,"\N",127,"Crime"
"tt14186160","movie","Goodbye, Fat Larry","Goodbye, Fat Larry",0,1972,"\N",100,"Drama"
"tt14207004","movie","Shangri-La","Shangri-La",0,1972,"\N",80,"Documentary"
"tt1446047","movie","Cesurlar","Cesurlar",0,1972,"\N",68,"Action"
"tt1467065","movie","Shakti Leelai","Shakti Leelai",0,1972,"\N",163,"Fantasy"
"tt1477036","movie","Naan Yen Pirandhen","Naan Yen Pirandhen",0,1972,"\N",159,"Drama"
"tt1480788","movie","Intan Berduri","Intan Berduri",0,1972,"\N",104,"Drama"
"tt1499251","movie","La vierge","La vierge",0,1972,"\N",80,"Drama"
"tt1510826","movie","Pilla? Piduga?","Pilla? Piduga?",0,1972,"\N",127,"Adventure,Western"
"tt1511521","movie","Ying han tie quan","Ying han tie quan",0,1972,"\N",84,"Action,Adventure"
"tt1538220","movie","Andha Atit","Andha Atit",0,1972,"\N",105,"Drama"
"tt1538229","movie","Bigalito Karuna Janhabi Jamuna","Bigalito Karuna Janhabi Jamuna",0,1972,"\N",135,"Drama"
"tt1538515","movie","Petka v kosmose","Petka v kosmose",0,1972,"\N",63,"Family"
"tt1573905","movie","Wu jia zhi bao","Wu jia zhi bao",0,1972,"\N",99,"Comedy,Musical"
"tt1575515","movie","Bi hu you long","Bi hu you long",0,1972,"\N",100,"Action"
"tt1670380","movie","Huang pu tan tou","Huang pu tan tou",0,1972,"\N",88,"Action"
"tt1673596","movie","Krasnyye pchyoly","Krasnyye pchyoly",0,1972,"\N",67,"Family"
"tt1718952","movie","Vot i leto proshlo","Vot i leto proshlo",0,1972,"\N",65,"Family"
"tt1720187","movie","Pa shan hu","Pa shan hu",0,1972,"\N",98,"Action,Adventure"
"tt1721141","movie","Zimorodok","Zimorodok",0,1972,"\N",80,"Drama"
"tt1737188","movie","Jiu se cai qi","Jiu se cai qi",0,1972,"\N",86,"Drama"
"tt1742061","movie","Les déracinés","Les déracinés",0,1972,"\N",90,"War"
"tt1754389","movie","Quan wang zhi wang","Quan wang zhi wang",0,1972,"\N",85,"Action"
"tt1789857","movie","Ningla A-Na","Ningla A-Na",0,1972,"\N",75,"Documentary"
"tt1790744","movie","Karmen","Karmen",0,1972,"\N",65,"Romance"
"tt1803228","movie","Ura u nas kanikuly","Ura u nas kanikuly",0,1972,"\N",66,"Family"
"tt1833120","movie","Yi qi bo yi qi","Yi qi bo yi qi",0,1972,"\N",88,"Action"
"tt1857817","movie","Paprika gaddarin aski","Paprika gaddarin aski",0,1972,"\N",59,"Romance"
"tt1860371","movie","Zatoichi vs the White Wolf","Zatoichi vs the White Wolf",0,1972,"\N",82,"Action"
"tt1863443","movie","Tuzsuz Deli Bekir","Tuzsuz Deli Bekir",0,1972,"\N",87,"Adventure,Romance"
"tt1874402","movie","A völegény nyolckor érkezik","A völegény nyolckor érkezik",0,1972,"\N",93,"Comedy"
"tt1912502","movie","The Trouble with 2B","The Trouble with 2B",0,1972,"\N",103,"Drama,Family"
"tt1921086","movie","Sex Charade","Sex Charade",0,1972,"\N",90,"Crime"
"tt1933637","movie","Qizil qaz","Qizil qaz",0,1972,"\N",94,"Drama"
"tt1937198","movie","Itham ediyorum","Itham ediyorum",0,1972,"\N",81,"Crime,Drama"
"tt1958098","movie","Çöl Kartali","Çöl Kartali",0,1972,"\N",91,"Adventure,History,Romance"
"tt1975190","movie","Kallesler","Kallesler",0,1972,"\N",72,"Action,Adventure,Crime"
"tt1996213","movie","Chori Chori","Chori Chori",0,1972,"\N",115,"Action,Drama"
"tt2034630","movie","Boemerang 11:15","Boemerang 11:15",0,1972,"\N",85,"Thriller"
"tt2034659","movie","Die Lewe Sonder Jou","Die Lewe Sonder Jou",0,1972,"\N",95,"Drama"
"tt2035555","movie","Liefde vir Lelik","Liefde vir Lelik",0,1972,"\N",89,"Drama"
"tt2035572","movie","My Broer se Bril","My Broer se Bril",0,1972,"\N",97,"Thriller"
"tt2035581","movie","Next Stop Makouvlei","Next Stop Makouvlei",0,1972,"\N",85,"Comedy"
"tt2035628","movie","Sperrgebiet: Diamantgebied No. 1","Sperrgebiet: Diamantgebied No. 1",0,1972,"\N",81,"Action"
"tt2035694","movie","Vlug van die Seemeeu","Vlug van die Seemeeu",0,1972,"\N",77,"Drama"
"tt2040494","movie","Salomien","Salomien",0,1972,"\N",82,"Drama"
"tt2050549","movie","Izhorskiy batalon","Izhorskiy batalon",0,1972,"\N",88,"War"
"tt2055763","movie","The Continuing Story of Carel and Ferd","The Continuing Story of Carel and Ferd",0,1972,"\N",58,"Documentary"
"tt2058579","movie","Bank Robbers","Bank Robbers",0,1972,"\N",106,"Action,Crime"
"tt2073643","movie","Rüyalar Gerçek Olsa","Rüyalar Gerçek Olsa",0,1972,"\N",68,"Comedy,Romance"
"tt2103195","movie","It's... Francy's Friday","It's... Francy's Friday",0,1972,"\N",97,"Drama"
"tt2120157","movie","The Suckers","The Suckers",0,1972,"\N",80,"Thriller"
"tt2138040","movie","Falci","Falci",0,1972,"\N",75,"Adventure,Drama"
"tt2140275","movie","Pikkie","Pikkie",0,1972,"\N",82,"Drama"
"tt2158543","movie","Imtithal","Imtithal",0,1972,"\N",120,"Drama"
"tt2159736","movie","Delioglan","Delioglan",0,1972,"\N",82,"Action"
"tt2159756","movie","Kozali gelin","Kozali gelin",0,1972,"\N",76,"Drama,Romance"
"tt2159768","movie","Vur","Vur",0,1972,"\N",65,"Adventure,Western"
"tt2165705","movie","Diary","Dagboek",0,1972,"\N",80,"Documentary"
"tt2171927","movie","The Pollen of Flowers","Hwabun",0,1972,"\N",85,"Drama,Mystery"
"tt2174151","movie","Something Wicked This Way Comes","Something Wicked This Way Comes",0,1972,"\N",72,"Drama,Fantasy,Horror"
"tt2181909","movie","Die Skat van Issie","Die Skat van Issie",0,1972,"\N",72,"Drama"
"tt2184103","movie","Afrika!","Afrika!",0,1972,"\N",103,"Documentary"
"tt2198774","movie","Shir-too-shir","Shir-too-shir",0,1972,"\N",83,"Comedy"
"tt2203827","movie","Kuang feng sha","Kuang feng sha",0,1972,"\N",87,"Action,Adventure"
"tt2301412","movie","The Horrible Obsessions","Mayaku baishun G-men: Kyôfu no niku jigoku",0,1972,"\N",88,"Crime"
"tt2379962","movie","Hayal uçurumu","Hayal uçurumu",0,1972,"\N",70,"Drama"
"tt2380041","movie","Krasno solnyshko","Krasno solnyshko",0,1972,"\N",93,"War"
"tt2395484","movie","A Ton of Grass Goes to Pot","A Ton of Grass Goes to Pot",0,1972,"\N",79,"Action,Comedy"
"tt2411994","movie","Laksamana Do Re Mi","Laksamana Do Re Mi",0,1972,"\N",111,"Comedy"
"tt2463138","movie","Choo","Choo",0,1972,"\N",139,"Drama"
"tt2492168","movie","The White-Haired Girl","Bái máo nu",0,1972,"\N",128,"Drama,Music"
"tt2496830","movie","Love in a Cabin","Bai wu zhi lian",0,1972,"\N",103,"Drama,Romance"
"tt2596210","movie","Country Music","Country Music",0,1972,"\N",94,"Musical"
"tt2597250","movie","La tenda in piazza","La tenda in piazza",0,1972,"\N",60,"Documentary"
"tt2597618","movie","Reggio Calabria","Reggio Calabria",0,1972,"\N",90,"Documentary"
"tt2747776","movie","Zhong Guo quan","Zhong Guo quan",0,1972,"\N",85,"Adventure"
"tt2771308","movie","Kaun Sachha Kaun Jhoota","Kaun Sachha Kaun Jhoota",0,1972,"\N",129,"Thriller"
"tt2912374","movie","Yakuza to kôsô: Jitsuroku Andô-gumi","Yakuza to kôsô: Jitsuroku Andô-gumi",0,1972,"\N",93,"Crime"
"tt2923126","movie","& - Là il cielo e la terra si univano, là le stagioni si ricongiungevano, là il vento e la pioggia si univano","& - Là il cielo e la terra si univano, là le stagioni si ricongiungevano, là il vento e la pioggia si univano",0,1972,"\N",70,"Documentary"
"tt2960678","movie","Korkunç tecavüz","Korkunç tecavüz",0,1972,"\N",58,"Crime,Horror,Thriller"
"tt2977364","movie","Kyz-Zhibek","Kyz-Zhibek",0,1972,"\N",143,"Drama,History,Romance"
"tt3059984","movie","Seifuku no Mune no Kokoniwa","Seifuku no Mune no Kokoniwa",0,1972,"\N",83,"Drama"
"tt3161460","movie","Hong men xiong di","Hong men xiong di",0,1972,"\N",99,"Adventure"
"tt3262310","movie","Yi cun shan he yi cun xue","Yi cun shan he yi cun xue",0,1972,"\N",97,"Drama,War"
"tt3269830","movie","Savage Connection","Savage Connection",0,1972,"\N",75,"Drama"
"tt3311950","movie","Class of '74","Class of '74",0,1972,"\N",82,"Drama,Romance"
"tt3398368","movie","Powerful Sex Biography: I Give You Death","Seigô retsuden: Shinde moraimasu",0,1972,"\N",63,"Action,Crime"
"tt3501980","movie","Ché phawa daw nu nu","Ché phawa daw nu nu",0,1972,"\N",106,"Drama"
"tt3543172","movie","Al-fahd","Al-fahd",0,1972,"\N",110,"Drama"
"tt3553418","movie","Kalimat Sharaf","Kalimat Sharaf",0,1972,"\N",89,"Crime,Drama,Thriller"
"tt3590060","movie","A Clock Work Blue","A Clock Work Blue",0,1972,"\N",86,"Comedy,Fantasy"
"tt3616886","movie","The Circle","The Circle",0,1972,"\N",95,"Drama,Romance"
"tt3619072","movie","The Legend of Amaluk: An Arctic Odyssey","The Legend of Amaluk: An Arctic Odyssey",0,1972,"\N",104,"Adventure,Family"
"tt3626354","movie","Easy Virtue","Easy Virtue",0,1972,"\N",82,"Drama"
"tt3901540","movie","Tu hu ling","Tu hu ling",0,1972,"\N",89,"Adventure"
"tt3913734","movie","Yildirim ajan","Yildirim ajan",0,1972,"\N",66,"Adventure,Crime"
"tt3922088","movie","Khmer After Angkor","An euil srey An",0,1972,"\N",123,"Romance"
"tt3963282","movie","Pylajushtshi kontinent","Pylajushtshi kontinent",0,1972,"\N",125,"Documentary"
"tt3992398","movie","Na uglu Arbata I ulitsy Bubulinas","Na uglu Arbata I ulitsy Bubulinas",0,1972,"\N",98,"Drama"
"tt4032688","movie","More v ogne","More v ogne",0,1972,"\N",146,"War"
"tt4147218","movie","The World in the Year 2000","Al-Alam Sanat 2000",0,1972,"\N",105,"Sci-Fi"
"tt4148284","movie","Ghawar the Football Player","Ghawar Laib Kura",0,1972,"\N",110,"Comedy,Romance,Sci-Fi"
"tt4172544","movie","A Journey of Suffering","Rihlat 'azab",0,1972,"\N",107,"Drama,Horror"
"tt4311130","movie","Xatirälär sahili","Xatirälär sahili",0,1972,"\N",63,"Drama"
"tt4313426","movie","Chinna Patra","Chinna Patra",0,1972,"\N",130,"Drama"
"tt4428738","movie","Long xing ba jian","Long xing ba jian",0,1972,"\N",86,"Adventure"
"tt4475832","movie","On the Battlefield","On the Battlefield",0,1972,"\N",90,"Documentary"
"tt4596860","movie","Kým kohút nezaspieva","Kým kohút nezaspieva",0,1972,"\N",94,"Drama"
"tt4667780","movie","Kogda raskhoditsya tuman","Kogda raskhoditsya tuman",0,1972,"\N",96,"Adventure,Drama"
"tt4680604","movie","Yesli ty muzhchina...","Yesli ty muzhchina...",0,1972,"\N",70,"Drama,Romance"
"tt4680670","movie","Zhivaya voda","Zhivaya voda",0,1972,"\N",76,"Drama,Romance"
"tt4680796","movie","Zozulya s diplomom","Zozulya s diplomom",0,1972,"\N",64,"Comedy,Romance"
"tt4681094","movie","Nyurkina zhizn","Nyurkina zhizn",0,1972,"\N",93,"Drama"
"tt4683578","movie","U nas na zavode","U nas na zavode",0,1972,"\N",88,"Drama"
"tt4685544","movie","Carmen","Carmen",0,1972,"\N",90,"Drama"
"tt4697112","movie","Lyogkaya voda","Lyogkaya voda",0,1972,"\N",70,"Drama,Sport"
"tt4697208","movie","Nervy... Nervy...","Nervy... Nervy...",0,1972,"\N",69,"Comedy"
"tt4697338","movie","Nochnoy mototsiklist","Nochnoy mototsiklist",0,1972,"\N",65,"Mystery"
"tt4701594","movie","Semnadtsatyy transatlanticheskiy","Semnadtsatyy transatlanticheskiy",0,1972,"\N",86,"Drama,War"
"tt4709976","movie","Sofya Grushko","Sofya Grushko",0,1972,"\N",96,"Drama,War"
"tt4714098","movie","Tolko ty","Tolko ty",0,1972,"\N",84,"Comedy,Music"
"tt4774090","movie","Sant Tulsidas","Sant Tulsidas",0,1972,"\N",129,"Drama"
"tt4777152","movie","Li'l Scratch","Li'l Scratch",0,1972,"\N",87,"Documentary"
"tt4786028","movie","Repentance","Tobeh",0,1972,"\N",108,"Drama"
"tt4795152","movie","To Love a Maori","To Love a Maori",0,1972,"\N",103,"Drama"
"tt4903574","movie","The X-Rated Supermarket","The X-Rated Supermarket",0,1972,"\N",62,"Documentary"
"tt4949224","movie","Hamisheh Ghahreman","Hamisheh Ghahreman",0,1972,"\N",90,"Drama"
"tt5037004","movie","Bride Price","Shirbaha",0,1972,"\N",91,"Drama,Thriller"
"tt5175260","movie","Leyla ile Mecnun","Leyla ile Mecnun",0,1972,"\N",91,"Drama"
"tt5181396","movie","Kara dogan","Kara dogan",0,1972,"\N",79,"Drama"
"tt5294516","movie","Savulun Geliyorum","Savulun Geliyorum",0,1972,"\N",70,"Adventure"
"tt5295140","movie","Kanli Öç","Kanli Öç",0,1972,"\N",64,"Adventure"
"tt5303402","movie","Ofitser zapasa","Ofitser zapasa",0,1972,"\N",84,"Drama"
"tt5303968","movie","Vurma Zalim Vurma","Vurma Zalim Vurma",0,1972,"\N",69,"Drama"
"tt5319464","movie","Shan dian quan","Shan dian quan",0,1972,"\N",78,"Adventure,Drama"
"tt5323580","movie","Somadhan","Somadhan",0,1972,"\N",136,"Comedy,Drama"
"tt5332520","movie","U staroy melnitsy","U staroy melnitsy",0,1972,"\N",75,"Drama"
"tt5379486","movie","The Sorceress","Sahere",0,1972,"\N",90,"Adventure,Drama,Musical"
"tt5389808","movie","A Man in the Storm","Mardi dar toofan",0,1972,"\N",110,"Thriller"
"tt5441302","movie","Evlat","Evlat",0,1972,"\N",88,"Drama,Romance"
"tt5467504","movie","Hakikat","Hakikat",0,1972,"\N",77,"Drama"
"tt5479602","movie","Ukrali zebru","Ukrali zebru",0,1972,"\N",68,"Comedy,Family"
"tt5644404","movie","Anf w Thalath Oyoun","Anf w Thalath Oyoun",0,1972,"\N",129,"Drama"
"tt5658584","movie","A Narcotics Agent's Ballad","Mayaku baishun G-Men",0,1972,"\N",84,"Crime,Thriller"
"tt5724686","movie","Lalon Fakir","Lalon Fakir",0,1972,"\N",140,"Biography"
"tt5814734","movie","Sun Wu Kong da zhan Hong Hai Er","Sun Wu Kong da zhan Hong Hai Er",0,1972,"\N",80,"Adventure,Fantasy"
"tt5883478","movie","Call Me by My Rightful Name","Call Me by My Rightful Name",0,1972,"\N",91,"Drama"
"tt5921070","movie","Osru Diye Lekha","Osru Diye Lekha",0,1972,"\N",140,"Drama,Romance"
