"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt1111902","movie","Gholam zhandarm","Gholam zhandarm",0,1971,"\N",90,"Biography,Crime,Drama"
"tt1111908","movie","Ayyoob","Ayyoob",0,1971,"\N",99,"Drama"
"tt1111938","movie","The Bridge","Pol",0,1971,"\N",108,"Drama,Romance"
"tt1124332","movie","Kisss.....","Kisss.....",0,1971,"\N",86,"Comedy"
"tt1125353","movie","Mavrolykoi tou vounou kai tou kampou","Mavrolykoi tou vounou kai tou kampou",0,1971,"\N",80,"Drama"
"tt1139431","movie","The Last Duel","Xia yi shuang xiong",0,1971,"\N",81,"Action,Adventure"
"tt11413780","movie","Taurindeja","Taurindeja",0,1971,"\N",93,"Drama"
"tt11416970","movie","Inverted Life","Zendegi-e varoone",0,1971,"\N",90,"Comedy,Drama"
"tt11417018","movie","Shohar-e pastorize","Shohar-e pastorize",0,1971,"\N",90,"Comedy"
"tt11448776","movie","Le bonheur dans 20 ans: Prague 48-68","Le bonheur dans 20 ans: Prague 48-68",0,1971,"\N",89,"Documentary"
"tt1163778","movie","Gokuaku bozu - Nomu utsu kau","Gokuaku bozu - Nomu utsu kau",0,1971,"\N",89,"Action,Crime"
"tt1163860","movie","Sea of Joy","Sea of Joy",0,1971,"\N",80,"Documentary,Music,Sport"
"tt1171700","movie","The Fake Tycoon","Miao ji le",0,1971,"\N",89,"Comedy,Romance"
"tt1177144","movie","Khamsa share' al-habaib","Khamsa share' al-habaib",0,1971,"\N",100,"Drama"
"tt1177146","movie","Lestu mostahtirah","Lestu mostahtirah",0,1971,"\N",90,"Drama"
"tt11771490","movie","African American Musicians and Composers","African American Musicians and Composers",0,1971,"\N",58,"Documentary"
"tt1189019","movie","...und heute heißt es Show","...und heute heißt es Show",0,1971,"\N",70,"Music"
"tt11929162","movie","The Saga of Robin and Caruso","The Saga of Robin and Caruso",0,1971,"\N",90,"Adventure"
"tt1196211","movie","North Country","North Country",0,1971,"\N",89,"Documentary"
"tt12257774","movie","The Chomsky - Foucault Debate: Human Nature and the Ideal Society","The Chomsky - Foucault Debate: Human Nature and the Ideal Society",0,1971,"\N",70,"Documentary"
"tt1234764","movie","Long Road to Freedom","Wu zhi hong xing",0,1971,"\N",92,"Adventure,Crime,Drama"
"tt12427698","movie","A Volta Pela Estrada da Violência","A Volta Pela Estrada da Violência",0,1971,"\N",74,"Drama"
"tt1244170","movie","Welikathara","Welikathara",0,1971,"\N",118,"Action"
"tt1259795","movie","Wolnameso doraeun kimsangsa","Wolnameso doraeun kimsangsa",0,1971,"\N",100,"Drama"
"tt1263036","movie","Nu shan jing hun","Nu shan jing hun",0,1971,"\N",90,"Thriller"
"tt12734374","movie","Parad attraktsionov","Parad attraktsionov",0,1971,"\N",66,"Documentary"
"tt1275692","movie","Kuheli","Kuheli",0,1971,"\N",129,"Horror"
"tt1281939","movie","Veer Chhatrasal","Veer Chhatrasal",0,1971,"\N",120,"History"
"tt12829482","movie","The Eternal Light","Foroogh-e Javidan",0,1971,"\N",85,"Documentary"
"tt12863662","movie","Jijihalu-ui heugtae-yang","Jijihalu-ui heugtae-yang",0,1971,"\N",80,"Drama"
"tt1308093","movie","Ai qing yi er san","Ai qing yi er san",0,1971,"\N",89,"Romance"
"tt1361531","movie","Ci man wang","Ci man wang",0,1971,"\N",92,"Adventure,Drama"
"tt1364295","movie","Sipayi Ramu","Sipayi Ramu",0,1971,"\N",160,"Drama"
"tt13717936","movie","El Rebelde Solitario","El Rebelde Solitario",0,1971,"\N",65,"Biography"
"tt1379645","movie","En toiu onna","En toiu onna",0,1971,"\N",123,"Drama"
"tt1382617","movie","Executive Wives","The Executives' Wives",0,1971,"\N",83,"Drama"
"tt13967656","movie","2 - Leonid - 2","2 - Leonid - 2",0,1971,"\N",63,"Family"
"tt1400527","movie","Madrasatee al-hisnaa","Madrasatee al-hisnaa",0,1971,"\N",88,"Drama"
"tt14014428","movie","Arutperunjothi","Arutperunjothi",0,1971,"\N",126,"Biography"
"tt14074548","movie","Jerônimo, o Herói do Sertão","Jerônimo, o Herói do Sertão",0,1971,"\N",90,"Adventure"
"tt14096844","movie","Ohhh Brrrother","Ohhh Brrrother",0,1971,"\N",64,"Drama"
"tt14107484","movie","To Find a Rainbow","To Find a Rainbow",0,1971,"\N",90,"Documentary"
"tt1414833","movie","Kitat shareh al Hamra","Kitat shareh al Hamra",0,1971,"\N",100,"Drama"
"tt14188836","movie","Thùng sersthi","Thùng sersthi",0,1971,"\N",166,"Drama"
"tt14212548","movie","Capa thxng","Capa thxng",0,1971,"\N",92,"Romance"
"tt1431700","movie","Du ba tian xia","Du ba tian xia",0,1971,"\N",98,"Action"
"tt1442511","movie","Broken Sword","Jiang hu ban ba dao",0,1971,"\N",90,"Adventure,Comedy"
"tt1458553","movie","Dawn of Islam","Fajr al islam",0,1971,"\N",120,"History"
"tt1467240","movie","Ai Tui","Ai Tui",0,1971,"\N",145,"Comedy,Musical,Romance"
"tt1467248","movie","Chronique d'un couple","Chronique d'un couple",0,1971,"\N",81,"Drama"
"tt1467265","movie","Gushing Prayer: A 15-Year-Old Prostitute","Funshutsu kigan - 15-sai no baishunfu",0,1971,"\N",72,"Drama"
"tt1477066","movie","Rickshawkaran","Rickshawkaran",0,1971,"\N",166,"Drama"
"tt1485752","movie","Mooga Prema","Mooga Prema",0,1971,"\N",144,"Drama,Romance"
"tt1511424","movie","Li Wa","Li Wa",0,1971,"\N",90,"Drama"
"tt1516011","movie","Bibaha Bibhrat","Bibaha Bibhrat",0,1971,"\N",117,"Comedy"
"tt1534569","movie","Zhen jia qian jin","Zhen jia qian jin",0,1971,"\N",104,"Comedy,Romance"
"tt1538312","movie","Janani","Janani",0,1971,"\N",106,"Drama"
"tt1556210","movie","Ri yue shen tong","Ri yue shen tong",0,1971,"\N",107,"Adventure"
"tt1587255","movie","Pratham Basanta","Pratham Basanta",0,1971,"\N",127,"Drama"
"tt1591048","movie","Olympische Herausforderung","Olympische Herausforderung",0,1971,"\N",74,"Documentary"
"tt1625182","movie","Tui piao xin niang","Tui piao xin niang",0,1971,"\N",85,"Comedy,Musical"
"tt1661458","movie","Wan jia le","Wan jia le",0,1971,"\N",102,"Comedy,Musical"
"tt1673633","movie","Naydi menya, Lyonya!","Naydi menya, Lyonya!",0,1971,"\N",83,"Drama"
"tt1674721","movie","Nan wang de ren","Nan wang de ren",0,1971,"\N",96,"Drama"
"tt1703073","movie","Kigeki Kaiun ryokô","Kigeki Kaiun ryokô",0,1971,"\N",91,"Comedy"
"tt1720091","movie","Ek Din Aadhi Raat","Ek Din Aadhi Raat",0,1971,"\N",126,"Romance,Thriller"
"tt1721108","movie","Tigry na ldu","Tigry na ldu",0,1971,"\N",80,"Family"
"tt1740530","movie","Okusama wa 18 sai: shinkon kyoshitsu","Okusama wa 18 sai: shinkon kyoshitsu",0,1971,"\N",84,"Comedy"
"tt1746585","movie","Luo ying xia","Luo ying xia",0,1971,"\N",99,"Adventure,War"
"tt1753918","movie","The Devilish Killer","Jian wang jue dou Hou yan wang",0,1971,"\N",89,"Action,Adventure"
"tt1802511","movie","Pyatyorka otvazhnykh","Pyatyorka otvazhnykh",0,1971,"\N",77,"War"
"tt1870587","movie","Yoru no shinsatsushitsu","Yoru no shinsatsushitsu",0,1971,"\N",85,"Comedy"
"tt1909363","movie","Zhu Hong Wu","Zhu Hong Wu",0,1971,"\N",111,"Adventure,Fantasy"
"tt2012091","movie","The Sun Ship Game","The Sun Ship Game",0,1971,"\N",83,"Sport"
"tt2034729","movie","Luxman Baul's Movie","Luxman Baul's Movie",0,1971,"\N",90,"Documentary"
"tt2040514","movie","Sononder","Sononder",0,1971,"\N",85,"Drama"
"tt2042526","movie","For Example: A Critique of Never","For Example: A Critique of Never",0,1971,"\N",95,"Documentary"
"tt2069863","movie","Nguoi tinh khong chan dung","Nguoi tinh khong chan dung",0,1971,"\N",105,"Drama,War"
"tt2077901","movie","The Story of Anh Luc and his Wife","Truyen vo chong Anh Luc",0,1971,"\N",88,"Drama"
"tt2106515","movie","Leng mian sha shou","Leng mian sha shou",0,1971,"\N",82,"Action,Adventure"
"tt2115319","movie","Flame in the Wind","Flame in the Wind",0,1971,"\N",120,"Drama,History"
"tt2118021","movie","Udivitelnyy malchik","Udivitelnyy malchik",0,1971,"\N",84,"Family"
"tt2124009","movie","Nechayannaya lyubov","Nechayannaya lyubov",0,1971,"\N",78,"Drama"
"tt2137043","movie","Không noi an nap","Không noi an nap",0,1971,"\N",119,"Drama,War"
"tt2141635","movie","Breekpunt","Breekpunt",0,1971,"\N",77,"Drama,Thriller"
"tt2141689","movie","Erfgenaam","Erfgenaam",0,1971,"\N",82,"Drama"
"tt2141811","movie","Lindie","Lindie",0,1971,"\N",85,"Drama,Music"
"tt2182261","movie","Z.E.B.R.A.","Z.E.B.R.A.",0,1971,"\N",84,"Action"
"tt2197476","movie","As Long as the Rivers Run","As Long as the Rivers Run",0,1971,"\N",62,"Documentary"
"tt2224017","movie","A New Life","A New Life",0,1971,"\N",81,"Drama,Music"
"tt2262101","movie","Legend of Rustam","Skazanie o Rustame",0,1971,"\N",147,"Adventure,Drama,Fantasy"
"tt2265421","movie","Looti","Looti",0,1971,"\N",94,"Drama,Romance"
"tt2268489","movie","A Hut across the River","Kolbei aansoo-ye roodkhane",0,1971,"\N",100,"Drama,Romance"
"tt2306695","movie","Pressure Burst","Pressure Burst",0,1971,"\N",79,"Drama"
"tt2323978","movie","Frontline of the Night: Secret Zone of Tokyo","Yoru no saizensen: Tôkyô maruhi chitai",0,1971,"\N",82,"Action,Crime"
"tt2341728","movie","Kantô Tekiya ikka: Goromen himatsuri","Kantô Tekiya ikka: Goromen himatsuri",0,1971,"\N",87,"Action,Comedy,Crime"
"tt2381018","movie","Poruno no teiô","Poruno no teiô",0,1971,"\N",88,"Crime"
"tt2389550","movie","Moviemakers","Moviemakers",0,1971,"\N",65,"Drama"
"tt2398534","movie","Clock","Clock",0,1971,"\N",61,"Documentary"
"tt2431566","movie","Beautiful People","Beautiful People",0,1971,"\N",92,"Drama"
"tt2479644","movie","Chao piao yu wo","Chao piao yu wo",0,1971,"\N",84,"Comedy,Romance"
"tt2638160","movie","Yomigaeru daichi","Yomigaeru daichi",0,1971,"\N",119,"Drama"
"tt2651826","movie","Sher E Watan","Sher E Watan",0,1971,"\N",132,"Action"
"tt2709024","movie","El Ghorba","El Ghorba",0,1971,"\N",83,"Documentary"
"tt2724354","movie","The Killers","The Killers",0,1971,"\N",95,"Action,Drama"
"tt2821350","movie","Wu gui duo hun","Wu gui duo hun",0,1971,"\N",88,"Action,Adventure"
"tt2921002","movie","Shared Bread","Särikli Çöräk",0,1971,"\N",68,"Drama"
"tt2958612","movie","Duong ve que me","Duong ve que me",0,1971,"\N",114,"War"
"tt2988082","movie","Australian Geography","Australian Geography",0,1971,"\N",217,"Documentary"
"tt3054184","movie","Black Sun","Chyornoye solntse",0,1971,"\N",103,"Drama"
"tt3056888","movie","B.D. în alerta - Vaduve cu termen redus","B.D. în alerta - Vaduve cu termen redus",0,1971,"\N",95,"Action,Comedy,Crime"
"tt3099172","movie","Sampoorna Devi Darshan","Sampoorna Devi Darshan",0,1971,"\N",135,"Drama"
"tt3136494","movie","Life with Mother","Mu yu nu",0,1971,"\N",91,"Drama"
"tt3139138","movie","My Life as Music Starring Keiko Fuji","Fuji Keiko Waga uta no arukagiri",0,1971,"\N",88,"Drama"
"tt3159542","movie","Sayf sab'een","Sayf sab'een",0,1971,"\N",64,"Documentary"
"tt3161756","movie","Lang zi yu xiu nu","Lang zi yu xiu nu",0,1971,"\N",85,"Drama,Romance"
"tt3206140","movie","The Groupies","The Groupies",0,1971,"\N",84,"Drama"
"tt3231292","movie","My Wife and the Dog","Zawgaty wal kalb",0,1971,"\N",90,"Drama"
"tt3257410","movie","Keeping Things Whole","Keeping Things Whole",0,1971,"\N",68,"Documentary"
"tt3281004","movie","A Woman and a Man","Imra'ah wa ragoul",0,1971,"\N",90,"Drama"
"tt3330822","movie","The Man Who Was Crushed to Death by Money","Don-e nullyeo jug-eun sana-i",0,1971,"\N",85,"Comedy"
"tt3334588","movie","Yakuza deka: Oretachi ni haka wa nai","Yakuza deka: Oretachi ni haka wa nai",0,1971,"\N",86,"Action,Crime"
"tt3334682","movie","Yakuza deka: Kyofu no doku gasu","Yakuza deka: Kyofu no doku gasu",0,1971,"\N",87,"Action,Crime"
"tt3369134","movie","The Blue Hour","The Blue Hour",0,1971,"\N",83,"Drama"
"tt3396528","movie","Zen in Ryoko-in","Zen in Ryoko-in",0,1971,"\N",71,"Documentary"
"tt3479440","movie","Gold Squad","Gold Squad",0,1971,"\N",83,"Action"
"tt3493902","movie","Posledny reis Albatrosa","Posledny reis Albatrosa",0,1971,"\N",268,"War"
"tt3519466","movie","Ajab Khan Afridi","Ajab Khan Afridi",0,1971,"\N",102,"Biography"
"tt3558724","movie","Aminata","Aminata",0,1971,"\N",105,"Drama"
"tt3565124","movie","César et son canot d'écorce","César et son canot d'écorce",0,1971,"\N",58,"Documentary"
"tt3638664","movie","Minuta molchaniya","Minuta molchaniya",0,1971,"\N",101,"Drama"
"tt3780664","movie","The Weekend","The Weekend",0,1971,"\N",76,"Drama"
"tt3808948","movie","The Men from the Ministry","The Men from the Ministry",0,1971,"\N",84,"Comedy"
"tt3831740","movie","Indebted for Life and Love","Huan jun ming zhu shuang lei chui",0,1971,"\N",103,"Drama"
"tt3860086","movie","Secret Places, Secret Things","Secret Places, Secret Things",0,1971,"\N",67,"Drama"
"tt3869372","movie","Les yeux de maman sont des étoiles","Les yeux de maman sont des étoiles",0,1971,"\N",80,"Fantasy"
"tt3961682","movie","The Day Passed","Gün Keçdi",0,1971,"\N",83,"Drama,Romance"
"tt4000906","movie","Gorod pervoi lyubvi","Gorod pervoi lyubvi",0,1971,"\N",93,"Drama"
"tt4011600","movie","Mun ma gub kwam mud","Mun ma gub kwam mud",0,1971,"\N",140,"Sci-Fi"
"tt4148452","movie","Metta Meta Gakido Koza","Metta Meta Gakido Koza",0,1971,"\N",84,"Comedy"
"tt4230806","movie","Bolivia '70","Bolivia '70",0,1971,"\N",80,"Documentary"
"tt4237612","movie","Akmuo ant akmens","Akmuo ant akmens",0,1971,"\N",102,"Drama"
"tt4263860","movie","Axrinci Ashirim","Axrinci Ashirim",0,1971,"\N",84,"Drama"
"tt4265386","movie","Fei long shan","Fei long shan",0,1971,"\N",85,"Adventure"
"tt4312896","movie","Nabarag","Nabarag",0,1971,"\N",110,"Drama,Family"
"tt4313220","movie","Ekhane Pinjar","Ekhane Pinjar",0,1971,"\N",130,"Drama"
"tt4575790","movie","Delusion of the Fury: A Ritual of Dream and Delusion","Delusion of the Fury: A Ritual of Dream and Delusion",0,1971,"\N",75,"Music"
"tt4577462","movie","Here Are Ladies","Here Are Ladies",0,1971,"\N",60,"Drama"
"tt4627552","movie","Shi lai yun zhuan","Shi lai yun zhuan",0,1971,"\N",86,"Comedy"
"tt4667944","movie","Krusheniye imperii","Krusheniye imperii",0,1971,"\N",93,"Drama,History"
"tt4668202","movie","Nochnaya smena","Nochnaya smena",0,1971,"\N",83,"Drama,Romance"
"tt4675956","movie","Poslanniki vechnosti","Poslanniki vechnosti",0,1971,"\N",91,"History"
"tt4676080","movie","Put k serdtsu","Put k serdtsu",0,1971,"\N",95,"Drama"
"tt4779212","movie","Zaizdos zemes musu","Zaizdos zemes musu",0,1971,"\N",100,"Drama,History"
"tt4837196","movie","Ting yuan shen shen","Ting yuan shen shen",0,1971,"\N",87,"Drama,Romance"
"tt4847138","movie","Der Seewolf","Der Seewolf",0,1971,"\N",96,"Adventure"
"tt4887608","movie","Lada iz strany berendeev","Lada iz strany berendeev",0,1971,"\N",86,"Family,Fantasy,Musical"
"tt4949010","movie","The Alcoholic","Alkoli",0,1971,"\N",99,"Drama"
"tt5088274","movie","Synovya ukhodyat v boy","Synovya ukhodyat v boy",0,1971,"\N",94,"Drama,War"
"tt5134158","movie","The Nuer","The Nuer",0,1971,"\N",73,"Documentary"
"tt5290784","movie","Missiya v Kabule","Missiya v Kabule",0,1971,"\N",128,"Adventure,Drama,Mystery"
"tt5292996","movie","Khutorok v stepi","Khutorok v stepi",0,1971,"\N",90,"Adventure"
"tt5293100","movie","Veseli Zhabokrychi","Veseli Zhabokrychi",0,1971,"\N",66,"Comedy"
"tt5299510","movie","Idu k tebe...","Idu k tebe...",0,1971,"\N",68,"Biography,Drama"
"tt5299900","movie","Krasnaya metel","Krasnaya metel",0,1971,"\N",91,"Drama,War"
"tt5300252","movie","Osvobozhdenie: Bitva za Berlin","Osvobozhdenie: Bitva za Berlin",0,1971,"\N",86,"Drama,History,Romance"
"tt5300260","movie","Liberation: The Last Assault","Osvobozhdenie: Posledniy shturm",0,1971,"\N",75,"Drama,History,Romance"
"tt5301920","movie","Ni dnya bez priklyucheniy","Ni dnya bez priklyucheniy",0,1971,"\N",73,"Adventure,Comedy,Family"
"tt5303440","movie","Svetlaya rechka Vzdvizhenka","Svetlaya rechka Vzdvizhenka",0,1971,"\N",69,"Drama"
"tt5303484","movie","Tronka","Tronka",0,1971,"\N",76,"Drama"
"tt5326064","movie","Nacher Putul","Nacher Putul",0,1971,"\N",107,"Drama,Romance"
"tt5390252","movie","Thunder and Lightning","Ra'ad-o-bargh",0,1971,"\N",90,"Drama"
"tt5501236","movie","Five Artists: BillBobBillBillBob","Five Artists: BillBobBillBillBob",0,1971,"\N",70,"Documentary"
"tt5540742","movie","Malekat el leil","Malekat el leil",0,1971,"\N",110,"Drama,Music,Musical"
"tt5547212","movie","Hak Yolu","Hak Yolu",0,1971,"\N",92,"Drama"
"tt6023952","movie","Poet Muslim Magomayev","Poet Muslim Magomayev",0,1971,"\N",71,"Biography,Music"
"tt6045758","movie","Tophaneli Ahmet: Bir ask hikayesi","Tophaneli Ahmet: Bir ask hikayesi",0,1971,"\N",87,"Adventure,Drama,Romance"
"tt6063120","movie","Yubi no Itazura","Yubi no Itazura",0,1971,"\N",68,"Drama"
"tt6063476","movie","Seishokuki","Seishokuki",0,1971,"\N",68,"Drama"
"tt6063582","movie","Ijo seitai","Ijo seitai",0,1971,"\N",72,"Drama"
"tt6063620","movie","Seima","Seima",0,1971,"\N",67,"Romance"
"tt6119184","movie","Sex-Export aus Amsterdam","Sex-Export aus Amsterdam",0,1971,"\N",79,"Comedy"
"tt6162560","movie","Bedeh dar raah-e khoda","Bedeh dar raah-e khoda",0,1971,"\N",115,"Comedy"
"tt6270412","movie","Rehla Laziza","Rehla Laziza",0,1971,"\N",87,"Comedy,Drama,Romance"
"tt6290600","movie","A Man, a City","Yek mard, yek shahr",0,1971,"\N",103,"Drama,Thriller"
"tt6313620","movie","Innocents Abroad","Innocents Abroad",0,1971,"\N",95,"Documentary"
"tt6500358","movie","Chivalrous Man: Junkyard of Life","Tôseinin: inochî no sutêba",0,1971,"\N",86,"Action,Crime"
"tt6545244","movie","Daisny tserguudee sonsotsgoo!","Daisny tserguudee sonsotsgoo!",0,1971,"\N",92,"War"
"tt6626404","movie","Amadera bakutô","Amadera bakutô",0,1971,"\N",85,"Crime"
"tt6729332","movie","Yoru no tehaishi: Suke sennin giri","Yoru no tehaishi: Suke sennin giri",0,1971,"\N",85,"Crime"
"tt6939412","movie","Panji tengkorak","Panji tengkorak",0,1971,"\N",86,"Action,Drama"
"tt7063254","movie","Blood for Blood","Ryûketsu no kôsô",0,1971,"\N",86,"Action,Crime"
"tt7177020","movie","Da di chun lei","Da di chun lei",0,1971,"\N",108,"Drama"
"tt7333318","movie","Gharnata","Gharnata",0,1971,"\N",146,"History"
"tt7356748","movie","Die Utopie des Damenschneiders Wilhelm Weitling","Die Utopie des Damenschneiders Wilhelm Weitling",0,1971,"\N",88,"Drama"
"tt7356798","movie","Cornelia","Cornelia",0,1971,"\N",60,"Drama"
"tt7361154","movie","Rosinen härter als Stahl","Rosinen härter als Stahl",0,1971,"\N",60,"Drama"
"tt7383568","movie","Bird of Happiness","Homaye saadat",0,1971,"\N",122,"Drama,Romance"
"tt7383598","movie","Furious Men","Mardane khashen",0,1971,"\N",111,"Drama"
"tt7409692","movie","Kathanayakuralu","Kathanayakuralu",0,1971,"\N",161,"Drama"
"tt7439878","movie","The Purple Horizon","Chan Troi Tim",0,1971,"\N",90,"Romance,War"
"tt7449142","movie","A Man with Thousand Smile","Mard-e hezar labkhand",0,1971,"\N",90,"Drama,Romance"
"tt7458632","movie","Da zhan cang jing ren","Da zhan cang jing ren",0,1971,"\N",100,"Adventure"
"tt7508432","movie","Yun shan meng hui","Yun shan meng hui",0,1971,"\N",110,"Drama,Romance"
"tt7510424","movie","Al Ghofran","Al Ghofran",0,1971,"\N",90,"Drama"
"tt7628126","movie","Kimi wa umi o mita ka","Kimi wa umi o mita ka",0,1971,"\N",83,"Drama"
"tt7645928","movie","Ai to shi","Ai to shi",0,1971,"\N",92,"Romance"
"tt7662160","movie","Bhanu Goenda Jahar Assistant","Bhanu Goenda Jahar Assistant",0,1971,"\N",107,"Comedy,Drama"
"tt7662200","movie","Jiban Jigyasa","Jiban Jigyasa",0,1971,"\N",148,"Drama"
"tt7665210","movie","Sansar","Sansar",0,1971,"\N",142,"Drama"
"tt7708960","movie","Santa's Christmas Elf (Named Calvin)","Santa's Christmas Elf (Named Calvin)",0,1971,"\N",70,"Adventure,Animation,Family"
"tt7826168","movie","Challenge at Dawn","Akatsuki no chôsen",0,1971,"\N",141,"Action,Crime"
"tt7837576","movie","Kataashi no êsu","Kataashi no êsu",0,1971,"\N",101,"Drama,Sport"
"tt7863930","movie","3000 kiro no wana","3000 kiro no wana",0,1971,"\N",89,"Action,Drama,Thriller"
"tt7937282","movie","The Inner Revolution","The Inner Revolution",0,1971,"\N",85,"Documentary"
"tt7952054","movie","The Adventures of Pinocchio","The Adventures of Pinocchio",0,1971,"\N",90,"Animation,Family,Fantasy"
"tt8086892","movie","Expelled from the Kanto Mob","Kantô hamonjô",0,1971,"\N",87,"Action,Crime"
"tt8094236","movie","Run the wild river","Run the wild river",0,1971,"\N",95,"Documentary"
"tt8225784","movie","Än vacib müsahibä","Än vacib müsahibä",0,1971,"\N",86,"Drama"
"tt8228282","movie","Zvyozdy ne gasnut","Zvyozdy ne gasnut",0,1971,"\N",104,"Biography,History"
"tt8359914","movie","The Sunshine Sea","The Sunshine Sea",0,1971,"\N",89,"Documentary,Sport"
"tt8510528","movie","Sagwa ttal ttae","Sagwa ttal ttae",0,1971,"\N",102,"Drama"
"tt8530390","movie","Something in my Chest","Something in my Chest",0,1971,"\N",115,"Drama"
"tt8571998","movie","One Man Boss","Otoko ippiki gaki taishô",0,1971,"\N",80,"Action,Comedy,Crime"
"tt8677204","movie","adrusta jhatakudu","adrusta jhatakudu",0,1971,"\N",137,"Drama"
