"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt1483477","movie","Pretoria O Pretoria!","Pretoria O Pretoria!",0,1979,"\N",75,"Comedy,Drama"
"tt1493162","movie","Youth Part II","Seishun Part II",0,1979,"\N",111,"Drama"
"tt1499357","movie","Deadly Confrontation","Zhui ming ren",0,1979,"\N",89,"Action"
"tt1511381","movie","Hu die shi ba shi","Hu die shi ba shi",0,1979,"\N",86,"Action,Adventure"
"tt1517481","movie","Pasigailek musu","Pasigailek musu",0,1979,"\N",72,"Drama"
"tt1519311","movie","Fotografii na stene","Fotografii na stene",0,1979,"\N",180,"Drama,Romance"
"tt1527603","movie","Chuzhaya kompaniya","Chuzhaya kompaniya",0,1979,"\N",68,"Drama"
"tt1542730","movie","Chudak","Chudak",0,1979,"\N",143,"Drama"
"tt1557779","movie","A Plague on Our Children","A Plague on Our Children",0,1979,"\N",116,"Documentary"
"tt1560994","movie","Run, Tecato, Run","Run, Tecato, Run",0,1979,"\N",86,"Drama"
"tt1569530","movie","Un jour un tueur","Un jour un tueur",0,1979,"\N",86,"Crime"
"tt1575614","movie","Ling chen liu dian qiang sheng","Ling chen liu dian qiang sheng",0,1979,"\N",90,"Crime"
"tt1587158","movie","Ghatkali","Ghatkali",0,1979,"\N",117,"Comedy"
"tt1590224","movie","Trouble man: warauto korosuzo","Trouble man: warauto korosuzo",0,1979,"\N",89,"Comedy"
"tt1592291","movie","Ying xiong you lei","Ying xiong you lei",0,1979,"\N",96,"Adventure,Romance"
"tt1611157","movie","Shimoochiai Yakitori Movie","Shimoochiai Yakitori Movie",0,1979,"\N",86,"Comedy"
"tt1629297","movie","Ich räume auf","Ich räume auf",0,1979,"\N",60,"Drama"
"tt1637680","movie","Duan zhi lao yao","Duan zhi lao yao",0,1979,"\N",96,"Drama"
"tt1646234","movie","Treibsand","Treibsand",0,1979,"\N",58,"Documentary"
"tt1714888","movie","Prosti - proshchay","Prosti - proshchay",0,1979,"\N",70,"Drama"
"tt1721061","movie","Rytsar iz knyazh-gorodka","Rytsar iz knyazh-gorodka",0,1979,"\N",76,"Drama"
"tt1725007","movie","Byeolnara samchongsa","Byeolnara samchongsa",0,1979,"\N",72,"Animation"
"tt1754012","movie","Kerinduan","Kerinduan",0,1979,"\N",93,"Drama"
"tt1759649","movie","Duan jian wu qing","Duan jian wu qing",0,1979,"\N",96,"Action"
"tt1776281","movie","Profumi e balocchi","Profumi e balocchi",0,1979,"\N",90,"Drama"
"tt1797422","movie","Kabut Sutra Ungu","Kabut Sutra Ungu",0,1979,"\N",127,"Drama"
"tt1803742","movie","Moy pervyy drug","Moy pervyy drug",0,1979,"\N",63,"Family"
"tt1824929","movie","Butterflies in Heat","Butterflies in Heat",0,1979,"\N",87,"Drama"
"tt1832508","movie","Très insuffisant","Très insuffisant",0,1979,"\N",90,"Drama"
"tt1841803","movie","Pumpari od Zlaté podkovy","Pumpari od Zlaté podkovy",0,1979,"\N",84,"Crime"
"tt1850990","movie","Tea Boy Kidding His Master","Cha tong xi zhu",0,1979,"\N",110,"Drama"
"tt1874388","movie","Iki Cambaz","Iki Cambaz",0,1979,"\N",83,"Adventure,Comedy,Crime"
"tt1877679","movie","Leleplezés","Leleplezés",0,1979,"\N",75,"Documentary"
"tt1914210","movie","Up in the Sky","Bar faraz-e asemanha",0,1979,"\N",111,"Drama,Family,Romance"
"tt1948063","movie","Kur pranvera vonohet","Kur pranvera vonohet",0,1979,"\N",109,"Drama,War"
"tt1948220","movie","Choy Lay Fut","Xiong sheng Cai Li Fo",0,1979,"\N",88,"Action,Adventure,Comedy"
"tt1954760","movie","Prostite nas","Prostite nas",0,1979,"\N",74,"Drama"
"tt1975921","movie","Murw","Murw",0,1979,"\N",70,"Biography"
"tt1986206","movie","Captain of Cosmos","Wooju heukgisa",0,1979,"\N",80,"Action,Animation,Sci-Fi"
"tt1993345","movie","Hodinárova svatební cesta korálovým morem","Hodinárova svatební cesta korálovým morem",0,1979,"\N",78,"Comedy"
"tt1998250","movie","Insan sevince","Insan sevince",0,1979,"\N",80,"Drama,Romance"
"tt2020082","movie","Repeater","Repeater",0,1979,"\N",74,"Comedy,Thriller"
"tt2033956","movie","Black Star and the Golden Bat","Black Star and the Golden Bat",0,1979,"\N",59,"Animation"
"tt2034823","movie","Wat Jy Saai","Wat Jy Saai",0,1979,"\N",82,"Drama"
"tt2035523","movie","Herfsland","Herfsland",0,1979,"\N",87,"Drama,Romance"
"tt2038295","movie","Supersexymarket","Supersexymarket",0,1979,"\N",95,"Drama"
"tt2039375","movie","Ranjha Ikk Tey Heeran Do","Ranjha Ikk Tey Heeran Do",0,1979,"\N",147,"Family"
"tt2040365","movie","Grensbasis 13","Grensbasis 13",0,1979,"\N",86,"Drama,War"
"tt2044751","movie","Charlie Word 'n Ster","Charlie Word 'n Ster",0,1979,"\N",88,"Drama"
"tt2097803","movie","2 Catch 2","2 Catch 2",0,1979,"\N",95,"Adventure"
"tt2131447","movie","A Christmas Carol","A Christmas Carol",0,1979,"\N",89,"Musical"
"tt2137429","movie","Tu thú truoc bình minh","Tu thú truoc bình minh",0,1979,"\N",92,"Drama"
"tt2141709","movie","Elsa se Geheim","Elsa se Geheim",0,1979,"\N",93,"Drama"
"tt2155295","movie","Gekiteki Document Report '78-'79","Gekiteki Document Report '78-'79",0,1979,"\N",59,"Documentary"
"tt2174003","movie","Feng shi guai tu","Feng shi guai tu",0,1979,"\N",87,"Action"
"tt2190308","movie","Yuvasiz kuslar","Yuvasiz kuslar",0,1979,"\N",100,"Drama,Romance"
"tt2210621","movie","Gazeteci","Gazeteci",0,1979,"\N",71,"Adventure"
"tt2217839","movie","The Dragon, the Hero","Za jia gao shou",0,1979,"\N",80,"Action"
"tt2226383","movie","Drunken Arts and Crippled Fist","Guai quan xiao zi",0,1979,"\N",80,"Action,Comedy"
"tt2229782","movie","Monkey King with 72 Magic","Hou wang da zhan tian bing tian jiang",0,1979,"\N",90,"Adventure,Fantasy"
"tt2244961","movie","Larmes de sang","Larmes de sang",0,1979,"\N",81,"Documentary"
"tt2248675","movie","Ang leon, ang tigre, at ang alamid","Ang leon, ang tigre, at ang alamid",0,1979,"\N",113,"Action"
"tt2251593","movie","Yikilis","Yikilis",0,1979,"\N",72,"Drama"
"tt2256041","movie","We Are the Bus People","Ehna Betoa El Otobees",0,1979,"\N",138,"Drama,History,Thriller"
"tt2304799","movie","Mahi Munda","Mahi Munda",0,1979,"\N",124,"Action"
"tt2327409","movie","Mark of the Black Dragon","Mark of the Black Dragon",0,1979,"\N",78,"Action,Drama"
"tt2343483","movie","El sacamantecas","El sacamantecas",0,1979,"\N",65,"Biography"
"tt2380159","movie","Puteshestviye dostoynykh","Puteshestviye dostoynykh",0,1979,"\N",126,"Adventure"
"tt2395351","movie","A Birdless Night","Nakts bez putniem",0,1979,"\N",86,"Drama"
"tt2420200","movie","Saidan Jogan","Saidan Jogan",0,1979,"\N",121,"Drama"
"tt2495098","movie","Hero Commandos","Hero Commandos",0,1979,"\N",93,"War"
"tt2532164","movie","Qiu lian","Qiu lian",0,1979,"\N",97,"Drama,Romance"
"tt2540250","movie","A Sword Shot at the Sun","Yi jian ci xiang tai yang",0,1979,"\N",87,"Adventure,Romance"
"tt2641252","movie","Tweet's Ladies of Pasadena","Tweet's Ladies of Pasadena",0,1979,"\N",70,"Comedy"
"tt2642482","movie","Så fruktansvärt onödigt","Så fruktansvärt onödigt",0,1979,"\N",58,"Documentary"
"tt2676780","movie","Nokta ile Virgül paldir küldür","Nokta ile Virgül paldir küldür",0,1979,"\N",78,"Comedy"
"tt2725170","movie","Disai Mariya Paravaigal","Disai Mariya Paravaigal",0,1979,"\N",127,"Drama"
"tt2746128","movie","Man Ka Aangan","Man Ka Aangan",0,1979,"\N",154,"Drama"
"tt2899940","movie","Xi feng de gu xiang","Xi feng de gu xiang",0,1979,"\N",89,"Drama,Romance"
"tt2929940","movie","Assarab","Assarab",0,1979,"\N",100,"Drama"
"tt2958426","movie","Nhung con duong","Nhung con duong",0,1979,"\N",90,"Drama"
"tt2959282","movie","Sumka inkassatora","Sumka inkassatora",0,1979,"\N",93,"Mystery"
"tt2973558","movie","L'aurore","L'aurore",0,1979,"\N",60,"Documentary"
"tt3001478","movie","Syn chempiona","Syn chempiona",0,1979,"\N",65,"Drama,Sport"
"tt3060566","movie","Cheng fa","Cheng fa",0,1979,"\N",93,"Action,Adventure"
"tt3084568","movie","Zavtrak na trave","Zavtrak na trave",0,1979,"\N",97,"Family"
"tt3097730","movie","Sled na zemle","Sled na zemle",0,1979,"\N",83,"Drama"
"tt3098234","movie","Ves mir v glazakh tvoikh","Ves mir v glazakh tvoikh",0,1979,"\N",65,"Drama"
"tt3109356","movie","Nan hai dao xue shu","Nan hai dao xue shu",0,1979,"\N",84,"Drama"
"tt3141338","movie","Chuzhaya","Chuzhaya",0,1979,"\N",76,"Drama"
"tt3141904","movie","Feng quan dian tui","Feng quan dian tui",0,1979,"\N",84,"Action,Adventure,Comedy"
"tt3149610","movie","Duo qing shuang dao huan","Duo qing shuang dao huan",0,1979,"\N",96,"Action,Adventure,Romance"
"tt3171802","movie","Wang ming jiao wa","Wang ming jiao wa",0,1979,"\N",91,"Action,Crime"
"tt3248490","movie","Steklyannye Busy","Steklyannye Busy",0,1979,"\N",67,"Family"
"tt3257416","movie","The House Without Steps","The House Without Steps",0,1979,"\N",90,"Drama"
"tt3366430","movie","Age of the Great Dinosaurs","Dai kyôryû jidai",0,1979,"\N",71,"Action,Adventure,Animation"
"tt3413644","movie","An Jung Gun Shoots Ito Hirobumi","Anjunggeun ideungbangmuneul ssoda",0,1979,"\N",142,"Biography,Drama,History"
"tt3443178","movie","The Savage Beasts","Saldirganlar",0,1979,"\N",66,"Crime,Drama"
"tt3452710","movie","The Sadist of Notre Dame","El sádico de Notre-Dame",0,1979,"\N",94,"Horror"
"tt3479274","movie","Rajkumari","Rajkumari",0,1979,"\N",125,"Fantasy"
"tt3546588","movie","3 sevgilim","3 sevgilim",0,1979,"\N",67,"Action,Comedy"
"tt3619098","movie","Close Shave","Close Shave",0,1979,"\N",91,"Comedy"
"tt3665958","movie","40 Days","40 Days",0,1979,"\N",104,"Comedy,Drama"
"tt3666476","movie","Bal badem","Bal badem",0,1979,"\N",63,"Drama"
"tt3684066","movie","Mr Akatsuka's Porno: Let's Try It One More Time with Feeling","Akatsuka Fujio no gag porno: Kibun wo dashite mô ichido",0,1979,"\N",70,"Comedy"
"tt3756462","movie","Tiny Tim - The Luna Park Marathon","Tiny Tim - The Luna Park Marathon",0,1979,"\N",155,"Music"
"tt3822864","movie","'Are'are Music","'Are'are Music",0,1979,"\N",141,"Documentary"
"tt3919096","movie","Son of Frankenstein","Son of Frankenstein",0,1979,"\N",70,"Horror"
"tt3922278","movie","Sasirtma beni","Sasirtma beni",0,1979,"\N",65,"Comedy"
"tt3998126","movie","Kara kisrak","Kara kisrak",0,1979,"\N",70,"Romance"
"tt4023230","movie","Sev beni","Sev beni",0,1979,"\N",60,"Crime"
"tt4051906","movie","Canin isterse","Canin isterse",0,1979,"\N",61,"Drama"
"tt4051980","movie","Kader gülmeyince","Kader gülmeyince",0,1979,"\N",58,"Drama"
"tt4053046","movie","Haydar","Haydar",0,1979,"\N",69,"Comedy"
"tt4053232","movie","Püsküllü bela","Püsküllü bela",0,1979,"\N",59,"Adventure"
"tt4060418","movie","Onsuz olamam","Onsuz olamam",0,1979,"\N",61,"Romance"
"tt4060708","movie","Tatli ve Güzel: Istanbul Geceleri","Tatli ve Güzel: Istanbul Geceleri",0,1979,"\N",73,"Comedy"
"tt4086302","movie","Chempion","Chempion",0,1979,"\N",65,"Family"
"tt4148300","movie","Sin of an Angel","Khateeat Malak",0,1979,"\N",109,"Drama,Fantasy,Romance"
"tt4195262","movie","Demiryol","Demiryol",0,1979,"\N",82,"Drama"
"tt4235406","movie","Jednicky má papousek","Jednicky má papousek",0,1979,"\N",58,"Comedy,Family,Fantasy"
"tt4438232","movie","Nous les artistes: Maurice Chevalier","Nous les artistes: Maurice Chevalier",0,1979,"\N",65,"Documentary"
"tt4584858","movie","Kanun gücü","Kanun gücü",0,1979,"\N",87,"Adventure,Crime,Drama"
"tt4791016","movie","Nesetu rugiu zydejimas","Nesetu rugiu zydejimas",0,1979,"\N",100,"Drama"
"tt4799360","movie","Srochnyy vyzov","Srochnyy vyzov",0,1979,"\N",98,"Drama"
"tt4811380","movie","Lu Xiao Feng yu Xi Men Chui Xue","Lu Xiao Feng yu Xi Men Chui Xue",0,1979,"\N",85,"Adventure,Romance"
"tt4914700","movie","Myatezhnyy «Orion»","Myatezhnyy «Orion»",0,1979,"\N",77,"Adventure,History"
"tt4966218","movie","Bagryanye berega","Bagryanye berega",0,1979,"\N",81,"Drama,War"
"tt4968574","movie","Krutoe pole","Krutoe pole",0,1979,"\N",68,"Drama"
"tt4968592","movie","Liven","Liven",0,1979,"\N",65,"Drama,Romance"
"tt4968638","movie","Moya Anfisa","Moya Anfisa",0,1979,"\N",70,"Comedy,Romance"
"tt4968966","movie","Probivnoy chelovek","Probivnoy chelovek",0,1979,"\N",71,"Drama"
"tt4970598","movie","Punk Rock","Punk Rock",0,1979,"\N",97,"Drama"
"tt4971336","movie","Stseny iz semeynoy zhizni","Stseny iz semeynoy zhizni",0,1979,"\N",80,"Romance"
"tt4971476","movie","Tyazhyolaya voda","Tyazhyolaya voda",0,1979,"\N",81,"Drama,War"
"tt4989598","movie","Térmetszés","Térmetszés",0,1979,"\N",70,"Drama"
"tt5038580","movie","Tím pádem","Tím pádem",0,1979,"\N",84,"Comedy"
"tt5119502","movie","Da teng","Da teng",0,1979,"\N",78,"Comedy,Crime"
"tt5190898","movie","Interrupted Serenade","Interrupted Serenade",0,1979,"\N",81,"Drama,Musical"
"tt5198776","movie","The legend of Sister Lin-Tou","Lin Tou jie",0,1979,"\N",91,"Drama,Fantasy,Romance"
"tt5237710","movie","Den vozvrashcheniya","Den vozvrashcheniya",0,1979,"\N",67,"Drama,War"
"tt5238654","movie","Sundori","Sundori",0,1979,"\N",134,"Drama"
"tt5239890","movie","Horror Inn","Ye bian",0,1979,"\N",96,"Horror"
"tt5304068","movie","37 Plots of Kung Fu","Qin long san shi qi ji",0,1979,"\N",93,"Action,Adventure"
"tt5329122","movie","Kara Kafa","Kara Kafa",0,1979,"\N",76,"Drama"
"tt5337786","movie","Zhen jia yin yuan","Zhen jia yin yuan",0,1979,"\N",95,"Drama,Musical"
"tt5338558","movie","Aradhona","Aradhona",0,1979,"\N",136,"Drama"
"tt5348882","movie","Nemrud","Nemrud",0,1979,"\N",66,"Drama,Fantasy,History"
"tt5479510","movie","Tolko kaplyu dushi","Tolko kaplyu dushi",0,1979,"\N",77,"Family"
"tt5489938","movie","Goluboy lev","Goluboy lev",0,1979,"\N",64,"Mystery"
"tt5492292","movie","Mishka na severe","Mishka na severe",0,1979,"\N",66,"Romance"
"tt5547042","movie","Canikom","Canikom",0,1979,"\N",85,"Comedy,Romance"
"tt5554854","movie","Joshi daisei: Sei no hitch-hike","Joshi daisei: Sei no hitch-hike",0,1979,"\N",60,"Romance"
"tt5601252","movie","Serefsiz Seref","Serefsiz Seref",0,1979,"\N",73,"Comedy"
"tt5699782","movie","Dert Duragi","Dert Duragi",0,1979,"\N",65,"Drama,Romance"
"tt5885718","movie","Benleu ben","Benleu ben",0,1979,"\N",80,"Documentary"
"tt5885840","movie","Hors des jours étrangers","Hors des jours étrangers",0,1979,"\N",120,"Documentary"
"tt5885972","movie","The Patriot Game","The Patriot Game",0,1979,"\N",93,"Documentary,History"
"tt5886056","movie","Le Chant des fous","Le Chant des fous",0,1979,"\N",90,"Documentary"
"tt6057662","movie","Du cheng feng yun","Du cheng feng yun",0,1979,"\N",92,"Thriller"
"tt6061610","movie","Einstein's Universe","Einstein's Universe",0,1979,"\N",118,"Documentary"
"tt6103912","movie","Vannak változások","Vannak változások",0,1979,"\N",120,"Documentary"
"tt6355478","movie","Muthayuduva","Muthayuduva",0,1979,"\N",133,"Drama"
"tt6395794","movie","Ting jin zhong yuan","Ting jin zhong yuan",0,1979,"\N",95,"War"
"tt6418026","movie","Sahin","Sahin",0,1979,"\N",59,"Drama"
"tt6424688","movie","Madrabaz","Madrabaz",0,1979,"\N",67,"Drama"
"tt6453568","movie","Moonlight on Second Spring","Er quan ying yue",0,1979,"\N",110,"Biography,Drama"
"tt6492026","movie","The Slave Girl","Ya Ya",0,1979,"\N",111,"Drama"
"tt6556838","movie","Ai qing zhui zhui zhui","Ai qing zhui zhui zhui",0,1979,"\N",93,"Romance"
"tt6556974","movie","Zou bu wan de lu","Zou bu wan de lu",0,1979,"\N",94,"Romance"
"tt6559592","movie","Nihon no fûikusaîchi","Nihon no fûikusaîchi",0,1979,"\N",131,"Crime"
"tt6562098","movie","Li Siguang","Li Siguang",0,1979,"\N",108,"Biography,Drama"
"tt6562468","movie","A Sweet Life","Tian mi de shi ye",0,1979,"\N",90,"Drama,Romance"
"tt6567404","movie","Si badul","Si badul",0,1979,"\N",110,"Comedy"
"tt6573392","movie","Jinjir","Jinjir",0,1979,"\N",148,"Action,Drama"
"tt6584254","movie","Gunshots in the CIB","Bao mi ju de qiang sheng",0,1979,"\N",113,"Drama,Thriller"
"tt6606190","movie","Dawn of New Hopes","Liu an hua ming",0,1979,"\N",130,"Drama"
"tt6631356","movie","Sea Girls","Sea Girls",0,1979,"\N",81,"Action"
"tt6667038","movie","Twins Come in Pairs","Ta liang he ta liang",0,1979,"\N",92,"Comedy,Drama"
"tt6721784","movie","Ji Hong Chang","Ji Hong Chang",0,1979,"\N",172,"Biography,Drama,War"
"tt6748040","movie","Lilac Horse","Xue qing ma",0,1979,"\N",85,"Drama"
"tt6771612","movie","Kenka michi","Kenka michi",0,1979,"\N",87,"Crime"
"tt6814206","movie","Divane","Divane",0,1979,"\N",78,"Drama,Romance"
"tt6815772","movie","Askin Gözyasi","Askin Gözyasi",0,1979,"\N",82,"Drama,Romance"
"tt6874412","movie","La Tabki Ya Habeb Al Omr","La Tabki Ya Habeb Al Omr",0,1979,"\N",120,"Drama"
"tt7010176","movie","Un uomo americano","Un uomo americano",0,1979,"\N",95,"Drama"
"tt7049976","movie","Apropå ord som: kommunikation, begriplighet, makt, ensamhet","Apropå ord som: kommunikation, begriplighet, makt, ensamhet",0,1979,"\N",74,"Documentary"
"tt7236854","movie","Bono Basar","Bono Basar",0,1979,"\N",90,"Drama"
"tt7236890","movie","Brojobuli","Brojobuli",0,1979,"\N",110,"Comedy,Drama"
"tt7260822","movie","Meghnad Badh","Meghnad Badh",0,1979,"\N",119,"History"
"tt7264034","movie","Sitar Banabas","Sitar Banabas",0,1979,"\N",144,"Drama,History"
"tt7325944","movie","Memories of the Eichmann Trial","Trial Zichronot Mishpat Eichmann",0,1979,"\N",60,"Documentary"
"tt7523106","movie","Aim for the Ace!","Ace wo Nerae!",0,1979,"\N",88,"Animation,Sport"
"tt7545316","movie","Kahir Mektubu","Kahir Mektubu",0,1979,"\N",81,"Drama,Musical"
"tt7559446","movie","Hra na telo","Hra na telo",0,1979,"\N",89,"Drama"
"tt7561468","movie","Hey Yavrum Hey","Hey Yavrum Hey",0,1979,"\N",73,"Action"
"tt7597744","movie","Flying Sword Lee","Flying Sword Lee",0,1979,"\N",87,"Action"
"tt7604956","movie","Jack Winter's Dream","Jack Winter's Dream",0,1979,"\N",58,"Drama"
"tt7609546","movie","Simple histoire d'évasion","Simple histoire d'évasion",0,1979,"\N",79,"Drama"
"tt7636582","movie","Dour","Dour",0,1979,"\N",116,"Drama"
"tt7639316","movie","Pampa","Pampa",0,1979,"\N",108,"Drama"
"tt7639338","movie","Samadhan","Samadhan",0,1979,"\N",128,"Drama"
"tt7662152","movie","Alshak ya habibi","Alshak ya habibi",0,1979,"\N",117,"Drama,Romance"
"tt7762484","movie","Vor vier Jahren: vor zwei Jahren","Vor vier Jahren: vor zwei Jahren",0,1979,"\N",105,"Documentary"
"tt7781610","movie","Fogjuk meg és vigyétek!","Fogjuk meg és vigyétek!",0,1979,"\N",88,"Comedy"
"tt7782310","movie","Qahir al-Zalam","Qahir al-Zalam",0,1979,"\N",115,"Biography"
"tt7838896","movie","Sid Vicious & Nancy Spungen","Sid Vicious & Nancy Spungen",0,1979,"\N",60,"Documentary"
"tt7949862","movie","Takeover","Takeover",0,1979,"\N",87,"Documentary"
"tt7954030","movie","Karamti","Karamti",0,1979,"\N",100,"Drama"
"tt7965890","movie","Shishnaag","Shishnaag",0,1979,"\N",142,"Musical"
"tt7972366","movie","Sikandar","Sikandar",0,1979,"\N",112,"Action,Crime,Family"
"tt8288922","movie","Helâl sana Recep Abi","Helâl sana Recep Abi",0,1979,"\N",67,"Drama,Romance"
"tt8367114","movie","A Woman's Revenge","Intikam kadini",0,1979,"\N",60,"Crime,Thriller"
"tt8382104","movie","Les Nouvelles Performances de Queue de Béton","Les Nouvelles Performances de Queue de Béton",0,1979,"\N",75,"Documentary"
"tt8394076","movie","Seven Husbands","Yedi kocali",0,1979,"\N",59,"Comedy"
"tt8551136","movie","General Bakht Khan","General Bakht Khan",0,1979,"\N",150,"Action,History"
"tt8686226","movie","Allari Vayasu","Allari Vayasu",0,1979,"\N",123,"Drama"
"tt8710314","movie","Dasa Thirigindi","Dasa Thirigindi",0,1979,"\N",135,"Drama"
"tt8714616","movie","Edi Papam Edi Punyam","Edi Papam Edi Punyam",0,1979,"\N",138,"Drama"
"tt8851758","movie","Sungara Ramudu","Sungara Ramudu",0,1979,"\N",139,"Drama"
"tt8857174","movie","Toofan mail","Toofan mail",0,1979,"\N",133,"Drama"
"tt8868912","movie","Ankara pesimizde","Ankara pesimizde",0,1979,"\N",90,"Adventure"
"tt8890224","movie","Bottu Katuka","Bottu Katuka",0,1979,"\N",136,"Drama"
"tt8917732","movie","Waga seishun no eleven","Waga seishun no eleven",0,1979,"\N",101,"Drama,Sport"
"tt8943038","movie","Edutha Sabantham Mudipen","Edutha Sabantham Mudipen",0,1979,"\N",126,"Drama"
"tt8954476","movie","Gandharva Kaani","Gandharva Kaani",0,1979,"\N",131,"Drama"
"tt8976942","movie","Kali Kovil Kabali","Kali Kovil Kabali",0,1979,"\N",134,"Drama"
"tt9001994","movie","Kanni Paruvathile","Kanni Paruvathile",0,1979,"\N",135,"Drama"
"tt9082590","movie","Javayachi Jaat","Javayachi Jaat",0,1979,"\N",134,"Family"
"tt9174338","movie","Bakka Rath","Bakka Rath",0,1979,"\N",135,"Action,Biography,History"
"tt9249616","movie","Amor de Perdição","Amor de Perdição",0,1979,"\N",262,"Drama"
