"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt1177162","movie","Al-nasabin","Al-nasabin",0,1984,"\N",90,"Comedy,Crime"
"tt11932212","movie","Narration of Old Beijing","Lao Beijing De Xu Shuo",0,1984,"\N",67,"Documentary"
"tt12070682","movie","Iftira","Iftira",0,1984,"\N",87,"Drama"
"tt1207653","movie","Dia sang penakluk","Dia sang penakluk",0,1984,"\N",97,"Drama"
"tt1219825","movie","Fanny Crosby","Fanny Crosby",0,1984,"\N",90,"Biography"
"tt12211828","movie","Gefühl und Härte","Gefühl und Härte",0,1984,"\N",160,"Documentary"
"tt1221200","movie","Tod dem Zuschauer","Tod dem Zuschauer",0,1984,"\N",102,"Comedy"
"tt12273682","movie","Bes Kafadar","Bes Kafadar",0,1984,"\N",78,"Action"
"tt1227841","movie","Duel","Duel",0,1984,"\N",90,"Drama,Musical"
"tt1227924","movie","Yang terbelenggu","Yang terbelenggu",0,1984,"\N",90,"Drama"
"tt12283234","movie","Sohni Mahiwaal","Sohni Mahiwaal",0,1984,"\N",121,"Drama,Romance"
"tt1228962","movie","Bhale Ramudu","Bhale Ramudu",0,1984,"\N",147,"Family"
"tt1228997","movie","Padmavyuham","Padmavyuham",0,1984,"\N",140,"Action,Drama"
"tt1234253","movie","Samuel Beckett: Silence to Silence","Samuel Beckett: Silence to Silence",0,1984,"\N",80,"Documentary"
"tt1236414","movie","The Shepherd","The Shepherd",0,1984,"\N",79,"Drama"
"tt1240470","movie","Kenikmatan","Kenikmatan",0,1984,"\N",78,"Drama"
"tt12408754","movie","Fayeq Ytzwag","Fayeq Ytzwag",0,1984,"\N",90,"Comedy"
"tt12418422","movie","Spoonful","Spoonful",0,1984,"\N",82,"Drama"
"tt12418464","movie","La Neige Tremblait sur les Arbres","La Neige Tremblait sur les Arbres",0,1984,"\N",79,"Drama"
"tt12419278","movie","Khrónos 1981 (Carnet Filmé: 7 mai 1981 - 10 mai 1981)","Khrónos 1981 (Carnet Filmé: 7 mai 1981 - 10 mai 1981)",0,1984,"\N",98,"Documentary"
"tt12419432","movie","Plus mon Loir gaulois que le Tibre latin (Carnet filmé: 19 décembre 1981 - 20 décembre 1981)","Plus mon Loir gaulois que le Tibre latin (Carnet filmé: 19 décembre 1981 - 20 décembre 1981)",0,1984,"\N",123,"Documentary"
"tt12419652","movie","Montagnes Endormies (Carnet Filmé: 1er janvier 1982 - 31 décembre 1982)","Montagnes Endormies (Carnet Filmé: 1er janvier 1982 - 31 décembre 1982)",0,1984,"\N",96,"Documentary"
"tt12423128","movie","Il Gergo Inquieto (Carnet Filmé: 10 février 1983 - 13 février 1983)","Il Gergo Inquieto (Carnet Filmé: 10 février 1983 - 13 février 1983)",0,1984,"\N",92,"Documentary"
"tt12423138","movie","Gare (1984-2020)","Gare (1984-2020)",0,1984,"\N",310,"Documentary"
"tt12423144","movie","Les Vivants et les Morts (Carnet Filmé: 1er janvier 1984 - 31 mars 1984)","Les Vivants et les Morts (Carnet Filmé: 1er janvier 1984 - 31 mars 1984)",0,1984,"\N",90,"Documentary"
"tt12423162","movie","La Marche du Temps (Carnet Filmé: 1er avril 1984 - 31 décembre 1984)","La Marche du Temps (Carnet Filmé: 1er avril 1984 - 31 décembre 1984)",0,1984,"\N",75,"Documentary"
"tt12508032","movie","Every Night Miss Tender Wife","Ye ye nian jiao qi",0,1984,"\N",94,"Drama,Romance"
"tt1252292","movie","Hanste Khelte","Hanste Khelte",0,1984,"\N",108,"Crime"
"tt1253582","movie","Karate Cop III: Song of the Sea","Keiji monogatari 3 - Shiosai no uta",0,1984,"\N",107,"Comedy,Mystery"
"tt1255969","movie","Clin d'oeil","Clin d'oeil",0,1984,"\N",70,"Drama"
"tt1259760","movie","Ddeumbugi saebyeokae nalda","Ddeumbugi saebyeokae nalda",0,1984,"\N",90,"Drama"
"tt12611348","movie","The New Cinema","The New Cinema",0,1984,"\N",100,"Biography,Documentary,History"
"tt12700868","movie","Sea Scooper","Peng hai ren",0,1984,"\N",99,"Drama"
"tt12719654","movie","The Other Side of Nashville","The Other Side of Nashville",0,1984,"\N",118,"Documentary,History,Music"
"tt1275585","movie","Dai e qun ci","Dai e qun ci",0,1984,"\N",99,"Comedy"
"tt1278041","movie","Elefsina","Elefsina",0,1984,"\N",60,"Documentary"
"tt12834054","movie","Der Tag","Der Tag",0,1984,"\N",78,"Drama"
"tt12834312","movie","And Nativity of Christ","Va milad-e Masih",0,1984,"\N",80,"Documentary"
"tt12975220","movie","Nine: Kanketsuhen","Nine: Kanketsuhen",0,1984,"\N",74,"Animation,Comedy,Drama"
"tt12975284","movie","Broken Moon","Can yue",0,1984,"\N",82,"Drama"
"tt12981736","movie","Haytian Earth","Haytian Earth",0,1984,"\N",96,"Drama"
"tt13175546","movie","Joe Louis: For All Time","Joe Louis: For All Time",0,1984,"\N",88,"Documentary"
"tt13175692","movie","In Memory of Malawan","In Memory of Malawan",0,1984,"\N",92,"Documentary"
"tt13175720","movie","Heaven Earth Man","Heaven Earth Man",0,1984,"\N",79,"Documentary"
"tt13176474","movie","Don't Kill God","Don't Kill God",0,1984,"\N",83,"Documentary"
"tt13176896","movie","Dietrich Bonhoeffer: Memories and Perspectives","Dietrich Bonhoeffer: Memories and Perspectives",0,1984,"\N",93,"Documentary"
"tt1321412","movie","O kyklos tou Dionysou","O kyklos tou Dionysou",0,1984,"\N",90,"Documentary"
"tt13228892","movie","Titre provisoire","Titre provisoire",0,1984,"\N",101,"Drama"
"tt1326768","movie","Erehtheio - Syntirisi Akropolis","Erehtheio - Syntirisi Akropolis",0,1984,"\N",60,"Documentary"
"tt1332114","movie","Pedro y el capitán","Pedro y el capitán",0,1984,"\N",137,"Drama"
"tt13329136","movie","Martha Dubronski","Martha Dubronski",0,1984,"\N",96,"Drama"
"tt1339342","movie","L'orsalher","L'orsalher",0,1984,"\N",105,"History"
"tt13535904","movie","Strange Beings","Strange Beings",0,1984,"\N",123,"Documentary"
"tt13540814","movie","Die Andere Seite der Welt","Die Andere Seite der Welt",0,1984,"\N",91,"Drama"
"tt13540860","movie","L'etat de crise","L'etat de crise",0,1984,"\N",80,"Drama"
"tt13689414","movie","Dirty Rebel","Dirty Rebel",0,1984,"\N",91,"War"
"tt1392100","movie","Bandhana","Bandhana",0,1984,"\N",139,"Drama,Musical,Romance"
"tt1392102","movie","Benki Birugali","Benki Birugali",0,1984,"\N",128,"Action,Drama"
"tt13972356","movie","Kan man klippe i vand?","Kan man klippe i vand?",0,1984,"\N",99,"Documentary"
"tt1409139","movie","The Young Visiters","The Young Visiters",0,1984,"\N",93,"Comedy,Drama,Fantasy"
"tt14097412","movie","Cyganskie piesni Papuszy","Cyganskie piesni Papuszy",0,1984,"\N",60,"Biography,Documentary,Music"
"tt1448520","movie","Jigri Yaar","Jigri Yaar",0,1984,"\N",124,"Action,Crime,Drama"
"tt1459077","movie","Wir","Wir",0,1984,"\N",76,"Drama"
"tt1479336","movie","Point mort","Point mort",0,1984,"\N",90,"Crime"
"tt1499286","movie","Eye of the Prophet","Oko proroka",0,1984,"\N",115,"Adventure"
"tt1499327","movie","Tajemnica starego ogrodu","Tajemnica starego ogrodu",0,1984,"\N",90,"Family"
"tt1523530","movie","Pujarini","Pujarini",0,1984,"\N",135,"Drama"
"tt1529232","movie","I Killed Alhanash","Ana elli katalt Elhanash",0,1984,"\N",110,"Crime"
"tt1529630","movie","Watch Out from Alkhot","Ehtares min Alkhot",0,1984,"\N",106,"Comedy,Romance"
"tt1549831","movie","Blauer Dunst","Blauer Dunst",0,1984,"\N",80,"Drama"
"tt1556132","movie","Daginik yatak","Daginik yatak",0,1984,"\N",81,"Drama,Romance"
"tt1562325","movie","Gizli duygular","Gizli duygular",0,1984,"\N",82,"Drama,Romance"
"tt1587857","movie","Shatru","Shatru",0,1984,"\N",150,"Crime,Drama"
"tt1587888","movie","Yu Qing Sao","Yu Qing Sao",0,1984,"\N",105,"Drama"
"tt1590025","movie","Eva sur paysage ordinaire","Eva sur paysage ordinaire",0,1984,"\N",87,"Drama"
"tt1592872","movie","Shaolin vs. Manchu","Huan wo shao lin",0,1984,"\N",91,"Action,Adventure"
"tt1621207","movie","Xian shen","Xian shen",0,1984,"\N",58,"Romance,Thriller"
"tt1625320","movie","A Musical Passage","A Musical Passage",0,1984,"\N",73,"Documentary"
"tt1634333","movie","Le Crime de la maison Grün","Le Crime de la maison Grün",0,1984,"\N",60,"Crime"
"tt1647467","movie","The Star of Cottonland","Wata no kuni hoshi",0,1984,"\N",96,"Animation,Drama,Fantasy"
"tt1660364","movie","Handel und Wandel","Handel und Wandel",0,1984,"\N",78,"Documentary"
"tt1661248","movie","Mitsugetsu","Mitsugetsu",0,1984,"\N",113,"Drama"
"tt1672782","movie","Jejak pengantin","Jejak pengantin",0,1984,"\N",106,"Drama"
"tt1686081","movie","Mountain Music of Peru","Mountain Music of Peru",0,1984,"\N",60,"Documentary,Music"
"tt1692968","movie","Bank Busters","Bank Busters",0,1984,"\N",75,"Adventure,Crime"
"tt1694065","movie","Kadinca","Kadinca",0,1984,"\N",73,"Drama"
"tt1720959","movie","Kizlar sinifi","Kizlar sinifi",0,1984,"\N",88,"Comedy,Drama"
"tt1721029","movie","Moj drug Sokratik","Moj drug Sokratik",0,1984,"\N",67,"Family"
"tt1726757","movie","Skazka starogo duba","Skazka starogo duba",0,1984,"\N",63,"Drama"
"tt1753493","movie","Bidio reinjyeo 007","Bidio reinjyeo 007",0,1984,"\N",72,"Action,Animation,Sci-Fi"
"tt1770692","movie","Kemira: Diary of a Strike","Kemira: Diary of a Strike",0,1984,"\N",63,"Documentary"
"tt1772910","movie","I'll Be Home for Christmas","I'll Be Home for Christmas",0,1984,"\N",137,"Documentary"
"tt1813264","movie","Dnevnik, pismo i pervoklassnitsa","Dnevnik, pismo i pervoklassnitsa",0,1984,"\N",126,"Family"
"tt1830626","movie","Hawkwind: The Solstice at Stonehenge 1984","Hawkwind: The Solstice at Stonehenge 1984",0,1984,"\N",60,"Music"
"tt1832276","movie","A New Spirit in Painting: 6 Painters of the 1980's","A New Spirit in Painting: 6 Painters of the 1980's",0,1984,"\N",58,"Biography,Documentary"
"tt1841961","movie","Átváltozás","Átváltozás",0,1984,"\N",274,"Documentary,Drama"
"tt1861474","movie","Çare sende Allahim","Çare sende Allahim",0,1984,"\N",73,"Adventure,Romance"
"tt1880403","movie","Vite di ballatoio","Vite di ballatoio",0,1984,"\N",60,"Drama"
"tt1947979","movie","Defenders of Space","Bulsajo roboteu Pinikseu-King",0,1984,"\N",67,"Action,Animation,Sci-Fi"
"tt1975893","movie","The Hedge","Hesar",0,1984,"\N",100,"Drama"
"tt1988142","movie","Di Luar Batas","Di Luar Batas",0,1984,"\N",87,"Drama"
"tt1998201","movie","Damga","Damga",0,1984,"\N",80,"Drama"
"tt2020103","movie","The Audition","The Audition",0,1984,"\N",129,"Drama"
"tt2028474","movie","Die Groen Faktor","Die Groen Faktor",0,1984,"\N",92,"Comedy"
"tt2030356","movie","Lorong-lorong asmara","Lorong-lorong asmara",0,1984,"\N",95,"Drama"
"tt2036437","movie","Skollie","Skollie",0,1984,"\N",81,"Drama"
"tt2079474","movie","Asmara di balik pintu","Asmara di balik pintu",0,1984,"\N",85,"Drama"
"tt2108561","movie","Letný strom radosti","Letný strom radosti",0,1984,"\N",68,"Drama"
"tt2116871","movie","Dreams So Real","Makai no tairiku",0,1984,"\N",100,"Documentary"
"tt2148388","movie","Al-La'na","Al-La'na",0,1984,"\N",117,"Crime,Drama,Mystery"
"tt2148952","movie","The Company","Zi jin xiong di",0,1984,"\N",89,"Drama"
"tt2155395","movie","The Slavers","The Slavers",0,1984,"\N",96,"Horror,Mystery"
"tt2162090","movie","An An","An An",0,1984,"\N",91,"Comedy"
"tt2169574","movie","Dil yarasi","Dil yarasi",0,1984,"\N",75,"Drama"
"tt2182145","movie","Tawwe Tienies","Tawwe Tienies",0,1984,"\N",79,"Comedy"
"tt2199311","movie","King of Snakes","Da she wang",0,1984,"\N",80,"Fantasy,Sci-Fi"
"tt2236398","movie","Shura no mure","Shura no mure",0,1984,"\N",122,"Drama"
"tt2241725","movie","Ya Rab Walad","Ya Rab Walad",0,1984,"\N",100,"Comedy,Drama,Romance"
"tt2246735","movie","The Thunderbolt Commander","Hong dui chang",0,1984,"\N",90,"Drama,War"
"tt2271415","movie","Jean Sibelius: The Early Years","Jean Sibelius: The Early Years",0,1984,"\N",103,"Biography,Documentary,History"
"tt2279263","movie","Commando Fury","Shao nu ji zhong ying",0,1984,"\N",90,"Thriller"
"tt2337787","movie","Aloha","Aloha",0,1984,"\N",89,"Musical"
"tt2341768","movie","Pantsu no ana","Pantsu no ana",0,1984,"\N",113,"Comedy"
"tt2354049","movie","Go Tell It on the Mountain","Go Tell It on the Mountain",0,1984,"\N",96,"Drama"
"tt2457504","movie","Delta Space Mission","Misiunea spatialã Delta",0,1984,"\N",68,"Animation,Sci-Fi"
"tt2484838","movie","Utaniyorum","Utaniyorum",0,1984,"\N",75,"Crime,Drama"
"tt2494910","movie","Mission Inferno","Mission Inferno",0,1984,"\N",90,"War"
"tt2514328","movie","Kelinlar qo'zg'aloni","Kelinlar qo'zg'aloni",0,1984,"\N",69,"Comedy"
"tt2517732","movie","Yavrularim","Yavrularim",0,1984,"\N",82,"Drama"
"tt2657782","movie","The Firebird Conspiracy","The Firebird Conspiracy",0,1984,"\N",90,"War"
"tt2756070","movie","The Vampire Dominator","Han shan shi bian",0,1984,"\N",86,"Horror"
"tt2795938","movie","Daku Ravi Himmatwali","Daku Ravi Himmatwali",0,1984,"\N",130,"Action,Adventure,Crime"
"tt2873870","movie","The Babe","The Babe",0,1984,"\N",75,"Documentary,Sport"
"tt2934950","movie","Sevmek yeniden dogmak","Sevmek yeniden dogmak",0,1984,"\N",80,"Drama,Romance"
"tt2940086","movie","Dva gusara","Dva gusara",0,1984,"\N",126,"Drama"
"tt2942152","movie","Ricochet","Ricochet",0,1984,"\N",78,"Documentary,Music"
"tt2944138","movie","Dulce patria","Dulce patria",0,1984,"\N",58,"Documentary"
"tt2951686","movie","Poka ne vypal sneg...","Poka ne vypal sneg...",0,1984,"\N",77,"Drama"
"tt2958740","movie","O mien que xa","O mien que xa",0,1984,"\N",72,"Drama"
"tt2958798","movie","Ván bài lat ngua: Tap 4 - Con hong thuy và ban tango so 3","Ván bài lat ngua: Tap 4 - Con hong thuy và ban tango so 3",0,1984,"\N",87,"Adventure"
"tt2979158","movie","Avenu vins","Avenu vins",0,1984,"\N",85,"Crime,Drama,Thriller"
"tt3067534","movie","Jungle Girl","Jungle Girl",0,1984,"\N",100,"Drama"
"tt3073700","movie","Nos reimos de la migra (destrampados y mojados)","Nos reimos de la migra (destrampados y mojados)",0,1984,"\N",98,"Comedy"
"tt3087052","movie","Heroes for Hire","Heroes for Hire",0,1984,"\N",84,"Action"
"tt3087872","movie","Impending War","Zhan zheng qian xi",0,1984,"\N",95,"Drama"
"tt3127286","movie","Vot pridet avgust","Vot pridet avgust",0,1984,"\N",67,"Drama,Family"
"tt3132996","movie","Entre hierba, polvo y plomo","Entre hierba, polvo y plomo",0,1984,"\N",84,"Action"
"tt3133558","movie","Vsichni mají talent","Vsichni mají talent",0,1984,"\N",88,"Family"
"tt3179528","movie","Winner Takes All?","Yau friend mou ging",0,1984,"\N",94,"Drama"
"tt3258264","movie","Asian Paradise","Asian Paradise",0,1984,"\N",88,"Sport"
"tt3263156","movie","The Noble War","Suek Kumphakan",0,1984,"\N",91,"Action,Fantasy"
"tt3318526","movie","Pro yakyû wo 10 bai tanoshiku miru hôhô Part 2","Pro yakyû wo 10 bai tanoshiku miru hôhô Part 2",0,1984,"\N",105,"Animation"
"tt3377276","movie","En l'absence du peintre","En l'absence du peintre",0,1984,"\N",90,"Drama"
"tt3433144","movie","Kuroi ni Ame Utarete","Kuroi ni Ame Utarete",0,1984,"\N",94,"Drama"
"tt3509038","movie","Imparator","Imparator",0,1984,"\N",77,"Adventure,Drama,Romance"
"tt3532978","movie","Ansatsu shirei","Ansatsu shirei",0,1984,"\N",91,"Action"
"tt3585698","movie","Zámek Nekonecno","Zámek Nekonecno",0,1984,"\N",95,"Drama"
"tt3606496","movie","Jen che ch'ien lung","Jen che ch'ien lung",0,1984,"\N",84,"Action"
"tt3788972","movie","Stoney: The One and Only","Stoney: The One and Only",0,1984,"\N",90,"Drama,Sport"
"tt3831356","movie","Al Hodoud","Al Hodoud",0,1984,"\N",99,"Comedy"
"tt3876538","movie","Kanun kanundur","Kanun kanundur",0,1984,"\N",84,"Adventure,Crime"
"tt3956910","movie","Remembering Mel","Remembering Mel",0,1984,"\N",93,"Comedy"
"tt4119466","movie","The Unknown","Al-Majhoul",0,1984,"\N",90,"Drama,Thriller"
"tt4250244","movie","Geçim otobüsü","Geçim otobüsü",0,1984,"\N",79,"Comedy"
"tt4300638","movie","Dujane","Dujane",0,1984,"\N",117,"Drama,Romance"
"tt4458202","movie","Han Ye","Han Ye",0,1984,"\N",102,"Drama"
"tt4492666","movie","Derevya na asfalte","Derevya na asfalte",0,1984,"\N",75,"Drama"
"tt4594220","movie","Psalmus Humanus: Szent-Györgyi Albert","Psalmus Humanus: Szent-Györgyi Albert",0,1984,"\N",66,"Documentary"
"tt4604292","movie","Neumann János: John von Neumann","Neumann János: John von Neumann",0,1984,"\N",66,"Documentary"
"tt4766374","movie","Ölmez Agaci","Ölmez Agaci",0,1984,"\N",93,"Drama"
"tt4887488","movie","Végtelen utazás","Végtelen utazás",0,1984,"\N",76,"Documentary"
"tt5092470","movie","The Warmth of an Old House","Yi yuan piao xiang",0,1984,"\N",108,"Drama"
"tt5092534","movie","Teenage Fugitive","Xiao tao fan",0,1984,"\N",83,"Drama"
"tt5180796","movie","Fidan","Fidan",0,1984,"\N",97,"Drama"
"tt5181444","movie","Kayip kizlar","Kayip kizlar",0,1984,"\N",87,"Adventure,Drama"
"tt5302552","movie","The Hunger","Bhat Dey",0,1984,"\N",142,"Drama"
"tt5311168","movie","Na ves zolota","Na ves zolota",0,1984,"\N",76,"Adventure,Drama,History"
"tt5326030","movie","Khabardar","Khabardar",0,1984,"\N",167,"Family"
"tt5327378","movie","Chandranath","Chandranath",0,1984,"\N",133,"Drama"
"tt5330306","movie","Sevdalandim","Sevdalandim",0,1984,"\N",87,"Drama"
"tt5333464","movie","Kizgin Günes","Kizgin Günes",0,1984,"\N",81,"Drama"
"tt5349858","movie","Kara Bahtim Kem Talihim","Kara Bahtim Kem Talihim",0,1984,"\N",72,"Drama,Romance"
"tt5378690","movie","Avijan","Avijan",0,1984,"\N",146,"Action,Drama,Romance"
"tt5389916","movie","Tekerleme","Tekerleme",0,1984,"\N",73,"Drama"
"tt5504482","movie","In This Life's Body","In This Life's Body",0,1984,"\N",147,"Documentary"
"tt5614154","movie","Vsyo nachinaetsya s lyubvi","Vsyo nachinaetsya s lyubvi",0,1984,"\N",75,"Family"
"tt5617180","movie","V bludisku pamäti","V bludisku pamäti",0,1984,"\N",79,"Drama"
"tt5624442","movie","Luchshiye gody","Luchshiye gody",0,1984,"\N",73,"Drama"
"tt5628144","movie","Pochti rovesniki","Pochti rovesniki",0,1984,"\N",70,"Romance"
"tt5658626","movie","Notun Prithibi","Notun Prithibi",0,1984,"\N",104,"Crime,Drama"
"tt5658718","movie","Yangin","Yangin",0,1984,"\N",83,"Drama,Romance"
"tt5775196","movie","Marge Sefid","Marge Sefid",0,1984,"\N",121,"Drama"
"tt5808898","movie","Noyoner Alo","Noyoner Alo",0,1984,"\N",144,"Drama,Musical"
"tt5836674","movie","The Mallet","Zakhmeh",0,1984,"\N",100,"Drama"
"tt5837186","movie","Opus Pro Smrtihlava","Opus Pro Smrtihlava",0,1984,"\N",98,"Documentary"
"tt5991280","movie","Absolut normal","Absolut normal",0,1984,"\N",91,"Drama"
"tt6046228","movie","Umi ni furu yuki","Umi ni furu yuki",0,1984,"\N",105,"Drama,Romance"
"tt6057892","movie","God of Fortune Strikes Again","Wu lu cai shen da xian shen tong",0,1984,"\N",120,"Adventure,Fantasy"
"tt6421036","movie","Cheers, Women Soldiers","Gan bei, nü bing men",0,1984,"\N",96,"Drama"
"tt6426964","movie","Po wu","Po wu",0,1984,"\N",83,"Drama"
"tt6481270","movie","Telaga Angker","Telaga Angker",0,1984,"\N",99,"Horror"
"tt6520734","movie","The Prince","The Prince",0,1984,"\N",100,"Drama"
"tt6520864","movie","The Bakery","The Bakery",0,1984,"\N",127,"Drama"
"tt6525612","movie","Sun of the Nation","Sun of the Nation",0,1984,"\N",90,"Documentary"
"tt6525790","movie","A Hedgehog Defeats the Tiger","A Hedgehog Defeats the Tiger",0,1984,"\N",90,"Animation"
"tt6525802","movie","Runaway","Runaway",0,1984,"\N",100,"Drama"
"tt6536194","movie","Al Enteqam Le Rajab","Al Enteqam Le Rajab",0,1984,"\N",99,"Comedy"
"tt6539630","movie","Ehna Beto Al Esaf","Ehna Beto Al Esaf",0,1984,"\N",92,"Comedy,Drama"
"tt6565038","movie","Yeogeol cheongnabi","Yeogeol cheongnabi",0,1984,"\N",85,"Adventure"
"tt6565710","movie","Basudev","Basudev",0,1984,"\N",138,"Drama"
"tt6574396","movie","A Storm Will Come Tonight","Jin ye you bao feng xue",0,1984,"\N",96,"Drama"
"tt6578018","movie","Uç Güzel Güvercinim","Uç Güzel Güvercinim",0,1984,"\N",80,"Drama,Romance"
"tt6583308","movie","Küchengespräche mit Rebellinnen","Küchengespräche mit Rebellinnen",0,1984,"\N",80,"Documentary"
"tt6587118","movie","Gasoline","Gasoline",0,1984,"\N",89,"Action"
"tt6617134","movie","Hua yuan jie wu hao","Hua yuan jie wu hao",0,1984,"\N",123,"Drama"
"tt6638906","movie","Ming gu niang","Ming gu niang",0,1984,"\N",106,"Drama"
"tt6657556","movie","Undefeated","Niepokonani",0,1984,"\N",70,"Documentary"
"tt6710570","movie","Földi paradicsom","Földi paradicsom",0,1984,"\N",96,"Documentary"
"tt6745726","movie","The Statue of Guanyin","Di shui guan yin",0,1984,"\N",96,"Drama"
"tt6749908","movie","At Age of 14, 15","Shi si wu sui",0,1984,"\N",78,"Drama"
"tt6750512","movie","The New Stories of Du Xiaoxi","A hun xin zhuan",0,1984,"\N",89,"Comedy"
"tt6841856","movie","Razia Sultana","Razia Sultana",0,1984,"\N",132,"Action,Drama,Family"
"tt6864038","movie","Kadin Bir Defa Sever","Kadin Bir Defa Sever",0,1984,"\N",79,"Drama,Romance"
"tt6871900","movie","Taçsiz Kraliçe","Taçsiz Kraliçe",0,1984,"\N",90,"Drama,Romance"
