"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt1579692","movie","Rowdyism Nasinchali","Rowdyism Nasinchali",0,1990,"\N",132,"Action"
"tt1579961","movie","Indrajith","Indrajith",0,1990,"\N",130,"Action"
"tt1590005","movie","Debata","Debata",0,1990,"\N",136,"Drama"
"tt1600687","movie","Wszystko jest poezja","Wszystko jest poezja",0,1990,"\N",58,"Documentary"
"tt1608208","movie","Deuraegon bol: Ssawora Son O-gong, igyeora Son O-gong","Deuraegon bol: Ssawora Son O-gong, igyeora Son O-gong",0,1990,"\N",105,"Adventure,Fantasy"
"tt1612575","movie","Savoy","Savoy",0,1990,"\N",78,"Action,Drama,Thriller"
"tt1634497","movie","Archa bláznu aneb Vyprávení z konce zivota","Archa bláznu aneb Vyprávení z konce zivota",0,1990,"\N",102,"Drama"
"tt1654081","movie","Tschadari & Buz Kaschi. Afrikanische Frauen heute","Tschadari & Buz Kaschi. Afrikanische Frauen heute",0,1990,"\N",80,"Documentary"
"tt1661421","movie","By Hook and Crook","Cheung hap ma ma sing",0,1990,"\N",88,"Comedy,Crime"
"tt1672836","movie","Sepondok dua cinta","Sepondok dua cinta",0,1990,"\N",87,"Comedy"
"tt1690438","movie","An African Affair","An African Affair",0,1990,"\N",86,"Action"
"tt1692969","movie","Barrett","Barrett",0,1990,"\N",91,"Western"
"tt1692973","movie","Beware Tiger","Beware Tiger",0,1990,"\N",68,"Action"
"tt1710418","movie","Lovushka","Lovushka",0,1990,"\N",97,"Adventure,Crime,Thriller"
"tt1727522","movie","Mutter aus Passion","Mutter aus Passion",0,1990,"\N",77,"Documentary"
"tt1757770","movie","International Rescue","Guo ji da ying jiu",0,1990,"\N",101,"Action,Drama,War"
"tt1764343","movie","Gün ortasinda karanlik (Anne)","Gün ortasinda karanlik (Anne)",0,1990,"\N",88,"Drama,Thriller"
"tt1773012","movie","People Who Still Use Milk Bottles","People Who Still Use Milk Bottles",0,1990,"\N",58,"Documentary"
"tt1790855","movie","The Case of the Flying Dinosaur","The Case of the Flying Dinosaur",0,1990,"\N",60,"Documentary"
"tt1826625","movie","Butoh: Body on the Edge of Crisis","Butoh: Body on the Edge of Crisis",0,1990,"\N",89,"Documentary,History"
"tt1827389","movie","Deconstructivist Architects","Deconstructivist Architects",0,1990,"\N",58,"Documentary"
"tt1832291","movie","Arata Isozaki II","Arata Isozaki II",0,1990,"\N",58,"Documentary"
"tt1841956","movie","Zwielicht","Zwielicht",0,1990,"\N",72,"Documentary"
"tt1848976","movie","Letters Home from Iceland","Letters Home from Iceland",0,1990,"\N",91,"Documentary"
"tt1852777","movie","Ek Number Ka Chor","Ek Number Ka Chor",0,1990,"\N",180,"Action,Crime,Drama"
"tt1852896","movie","Sahid qiz","Sahid qiz",0,1990,"\N",82,"Crime"
"tt1863366","movie","Salem Vishnu","Salem Vishnu",0,1990,"\N",130,"Action"
"tt1887922","movie","Titisan Dewi Ular","Titisan Dewi Ular",0,1990,"\N",94,"Comedy,Horror"
"tt1918808","movie","Battle Geese","Escape to Nowhere",0,1990,"\N",90,"Action"
"tt1918851","movie","The Hidden Jungle","The Hidden Jungle",0,1990,"\N",84,"Adventure,Family"
"tt1925501","movie","Shakaly","Shakaly",0,1990,"\N",88,"Action,Crime,Drama"
"tt1927183","movie","Ya obyavlyayu vam voynu","Ya obyavlyayu vam voynu",0,1990,"\N",88,"Crime,Drama"
"tt1930520","movie","The Machine That Killed Bad People","The Machine That Killed Bad People",0,1990,"\N",120,"Documentary"
"tt1943756","movie","The Other Side","Marupakkam",0,1990,"\N",80,"Drama"
"tt1977846","movie","Fortune Chasers","Lan du cai shen",0,1990,"\N",91,"Comedy"
"tt2009610","movie","Tramwajada","Tramwajada",0,1990,"\N",70,"Drama"
"tt2024557","movie","Who Dares Wins: The Ghettoblaster Part IV - Kalkonfesten","Who Dares Wins: The Ghettoblaster Part IV - Kalkonfesten",0,1990,"\N",60,"Action,Comedy,War"
"tt2038259","movie","Dushmani Dee Agg","Dushmani Dee Agg",0,1990,"\N",128,"Action"
"tt2055767","movie","The Fourth Reich","The Fourth Reich",0,1990,"\N",183,"Biography"
"tt2058671","movie","Passing Through the Mist","Passing Through the Mist",0,1990,"\N",120,"Drama"
"tt2072961","movie","Eto mi, Gospodi...","Eto mi, Gospodi...",0,1990,"\N",65,"War"
"tt2090505","movie","From the Shadows of Power","From the Shadows of Power",0,1990,"\N",58,"Documentary"
"tt2104969","movie","Prodavets snov","Prodavets snov",0,1990,"\N",72,"Family,Fantasy"
"tt2113678","movie","Hick's Last Stand","Hick's Last Stand",0,1990,"\N",76,"Drama"
"tt2127315","movie","Les patients","Les patients",0,1990,"\N",75,"Documentary"
"tt2137044","movie","Kiep phù du","Kiep phù du",0,1990,"\N",90,"Drama"
"tt2143502","movie","Ghost Married","Gui chu jia",0,1990,"\N",93,"Comedy,Horror"
"tt2145523","movie","45 - 89","45 - 89",0,1990,"\N",213,"Documentary"
"tt2145732","movie","Tolla is Tops","Tolla is Tops",0,1990,"\N",90,"Comedy"
"tt2146586","movie","The World in Another Dimension","Mir v drugom izmerenii",0,1990,"\N",79,"Drama"
"tt2152696","movie","A Lang! A Lang!","A Lang! A Lang!",0,1990,"\N",81,"Crime"
"tt2161437","movie","Mei gui bai he qian niu hua","Mei gui bai he qian niu hua",0,1990,"\N",91,"Drama"
"tt2162559","movie","From 5 p.m. to 5 a.m.","5 sibuto 5 sikkaji",0,1990,"\N",82,"War"
"tt2165242","movie","The Chicken Man","The Chicken Man",0,1990,"\N",69,"Drama"
"tt2167725","movie","Chibi Maruko-chan: Ôno-kun to Sugiyama-kun","Chibi Maruko-chan: Ôno-kun to Sugiyama-kun",0,1990,"\N",94,"Animation"
"tt2170004","movie","Fishy Stones","Fishy Stones",0,1990,"\N",69,"Comedy"
"tt2172017","movie","The Night Before the Strike","Paupjeonya",0,1990,"\N",105,"Drama"
"tt2180499","movie","Queen's High","Hong fen zhi zun",0,1990,"\N",86,"Action"
"tt2207477","movie","Eyes of Stone","Eyes of Stone",0,1990,"\N",94,"Documentary"
"tt2224864","movie","Jin pai shuang long","Jin pai shuang long",0,1990,"\N",89,"Adventure,Crime"
"tt2235962","movie","Taxribat","Taxribat",0,1990,"\N",95,"Drama"
"tt2237344","movie","Irampa si Mediavillo","Irampa si Mediavillo",0,1990,"\N",121,"Action"
"tt2294593","movie","The Jugglers","El-Baydha Wal Hagar",0,1990,"\N",98,"Comedy,Drama"
"tt2319460","movie","Great National Parks of Australia","Great National Parks of Australia",0,1990,"\N",60,"Documentary"
"tt2321576","movie","Fatal Mission","Fatal Mission",0,1990,"\N",90,"Action,Adventure"
"tt2326192","movie","Redwood Summer Roadshow","Redwood Summer Roadshow",0,1990,"\N",74,"Music"
"tt2330832","movie","Maroko","Maroko",0,1990,"\N",90,"Animation,Comedy,Drama"
"tt2333730","movie","Yelbeedo","Yelbeedo",0,1990,"\N",80,"Drama"
"tt2379896","movie","Flas","Flas",0,1990,"\N",68,"Crime,Drama,Thriller"
"tt2380048","movie","Ziyaretçi","Ziyaretçi",0,1990,"\N",85,"Drama"
"tt2386290","movie","Jewish Happiness","Evreyskoe schaste",0,1990,"\N",135,"Drama"
"tt2396757","movie","Vilkacu mantiniece","Vilkacu mantiniece",0,1990,"\N",133,"Drama"
"tt2410890","movie","Outside the Inner Circle","Outside the Inner Circle",0,1990,"\N",107,"Documentary"
"tt2411776","movie","The Tightrope Dancer","The Tightrope Dancer",0,1990,"\N",58,"Documentary"
"tt2505668","movie","Doyumsuz","Doyumsuz",0,1990,"\N",72,"Thriller"
"tt2517604","movie","Check the Changes","Check the Changes",0,1990,"\N",85,"Documentary,Music"
"tt2539182","movie","Code Name 348: Onna keiji sashiba","Code Name 348: Onna keiji sashiba",0,1990,"\N",80,"Crime"
"tt2626746","movie","The Meridian of War","Zhan zheng zi wu xian",0,1990,"\N",92,"Drama,War"
"tt2637732","movie","Jaan Lada Denge","Jaan Lada Denge",0,1990,"\N",137,"Action"
"tt2644254","movie","Dos mujeres en la ciudad","Dos mujeres en la ciudad",0,1990,"\N",70,"Drama"
"tt2657302","movie","Bing feng qi xia","Bing feng qi xia",0,1990,"\N",88,"Adventure,Fantasy"
"tt2676928","movie","Lohe Ke Haath","Lohe Ke Haath",0,1990,"\N",127,"Action"
"tt2737000","movie","Vidrohi","Vidrohi",0,1990,"\N",135,"Action"
"tt2769814","movie","Torment","Torment",0,1990,"\N",86,"Thriller"
"tt2773782","movie","Raziye","Raziye",0,1990,"\N",74,"Drama"
"tt2822314","movie","Thangamalai Thirudan","Thangamalai Thirudan",0,1990,"\N",84,"Action"
"tt2837334","movie","Chi lang jie","Chi lang jie",0,1990,"\N",78,"Action,Thriller"
"tt2881892","movie","Jawani Ki Jalan","Jawani Ki Jalan",0,1990,"\N",102,"Thriller"
"tt2915632","movie","Dao yin jian chu cha","Dao yin jian chu cha",0,1990,"\N",92,"Comedy,Fantasy,Horror"
"tt2957286","movie","Mana Waka","Mana Waka",0,1990,"\N",85,"Documentary"
"tt2957798","movie","Chorna dolyna","Chorna dolyna",0,1990,"\N",90,"Adventure,Drama,History"
"tt3014526","movie","Keine Zeit für Buße - Bilder einer geschlagenen Generation","Keine Zeit für Buße - Bilder einer geschlagenen Generation",0,1990,"\N",60,"Documentary"
"tt3042438","movie","Sto soldat i dve devushki","Sto soldat i dve devushki",0,1990,"\N",93,"Drama,War"
"tt3077506","movie","As esu","As esu",0,1990,"\N",69,"Drama,Family"
"tt3109026","movie","Learning Curve","Learning Curve",0,1990,"\N",90,"Biography,Drama,Sport"
"tt3120952","movie","Oficio: Golfa","Oficio: Golfa",0,1990,"\N",85,"Comedy"
"tt3131378","movie","Siete en la mira 4","Siete en la mira 4",0,1990,"\N",86,"Action,Drama"
"tt3161388","movie","Watercolors in Rain","Bi-oneun nal-ui suchaehwa",0,1990,"\N",124,"Romance"
"tt3258480","movie","Arvo Part - And Then Came the Evening and the Morning","Siis sai õhtu ja sai hommik",0,1990,"\N",61,"Documentary"
"tt3286458","movie","El rostro de la muerte","El rostro de la muerte",0,1990,"\N",93,"Action"
"tt3305314","movie","The Spidey Satan","Pheesaj mangmoom sao",0,1990,"\N",83,"Horror"
"tt3516830","movie","Aag Aur Shabab","Aag Aur Shabab",0,1990,"\N",101,"Thriller"
"tt3521082","movie","Garam Jawani","Garam Jawani",0,1990,"\N",101,"Thriller"
"tt3528312","movie","Shi dai zhi feng","Shi dai zhi feng",0,1990,"\N",86,"Drama"
"tt3585676","movie","Sykorka","Sykorka",0,1990,"\N",77,"Family"
"tt3719840","movie","Kavgamiz","Kavgamiz",0,1990,"\N",87,"Action,Crime,Drama"
"tt3728030","movie","Sehnsucht","Sehnsucht",0,1990,"\N",96,"Drama"
"tt3797176","movie","Malenkij robot","Malenkij robot",0,1990,"\N",166,"Documentary"
"tt3814858","movie","The Schoolmaster","The Schoolmaster",0,1990,"\N",96,"Drama"
"tt3827902","movie","Power Slide","Power Slide",0,1990,"\N",96,"Action"
"tt3903882","movie","Vérrel és kötéllel","Vérrel és kötéllel",0,1990,"\N",84,"Documentary"
"tt3950710","movie","The Third Animation Celebration: The Movie","The Third Animation Celebration: The Movie",0,1990,"\N",90,"Animation"
"tt4053842","movie","The September of Mine","Wo de jiu yue",0,1990,"\N",88,"Comedy,Drama"
"tt4127836","movie","The Scorpion","Al-Aqrab",0,1990,"\N",100,"Horror"
"tt4174618","movie","American Adventure: Quartzsite Arizona","American Adventure: Quartzsite Arizona",0,1990,"\N",90,"Documentary"
"tt4179058","movie","The Glassblower","The Glassblower",0,1990,"\N",80,"Drama"
"tt4185124","movie","Zhenskiy den","Zhenskiy den",0,1990,"\N",78,"Drama,Romance"
"tt4237568","movie","Alman Avratin Bacisi","Alman Avratin Bacisi",0,1990,"\N",79,"Comedy"
"tt4263956","movie","Gecä qatarinda qätl","Gecä qatarinda qätl",0,1990,"\N",91,"Action,Crime,Drama"
"tt4270854","movie","Mahajan","Mahajan",0,1990,"\N",145,"Drama,Family,Music"
"tt4272416","movie","Hirak Jayanti","Hirak Jayanti",0,1990,"\N",130,"Drama,Romance"
"tt4319980","movie","Andha Bichar","Andha Bichar",0,1990,"\N",148,"Action,Drama"
"tt4325260","movie","Shui xiu","Shui xiu",0,1990,"\N",102,"Musical"
"tt4325324","movie","A Dong Zi","A Dong Zi",0,1990,"\N",78,"Drama"
"tt4336938","movie","Huo bao ying ci","Huo bao ying ci",0,1990,"\N",93,"Drama"
"tt4402980","movie","Nelud, ili V rayu zapreshchena okhota","Nelud, ili V rayu zapreshchena okhota",0,1990,"\N",152,"Crime,Mystery"
"tt4426576","movie","Cheng shi biao nu","Cheng shi biao nu",0,1990,"\N",86,"Action,Thriller"
"tt4439940","movie","Deja Vu: Vanessa","Deja Vu: Vanessa",0,1990,"\N",83,"Drama"
"tt4468636","movie","A Flight Trip to Hell","A Flight Trip to Hell",0,1990,"\N",120,"Action,Mystery,Thriller"
"tt4498764","movie","Neene Nanna Jeeva","Neene Nanna Jeeva",0,1990,"\N",108,"Romance"
"tt4518054","movie","Loretta Lynn: Honky Tonk Girl","Loretta Lynn: Honky Tonk Girl",0,1990,"\N",60,"Biography"
"tt4533902","movie","Al Niaba Tatlob Al Baraa","Al Niaba Tatlob Al Baraa",0,1990,"\N",100,"Drama"
"tt4614502","movie","Sabar Tara Vehta Pani","Sabar Tara Vehta Pani",0,1990,"\N",138,"Drama"
"tt4625084","movie","Zdraviya zhelayu! ili Beshenyy dembel","Zdraviya zhelayu! ili Beshenyy dembel",0,1990,"\N",76,"Comedy"
"tt4701316","movie","Si ren xin shi jie","Si ren xin shi jie",0,1990,"\N",93,"Comedy"
"tt4818500","movie","Krízová vazba","Krízová vazba",0,1990,"\N",97,"Drama"
"tt4820202","movie","Mahatma Basweshwar","Mahatma Basweshwar",0,1990,"\N",120,"Drama"
"tt5028368","movie","Fuga hacia la muerte","Fuga hacia la muerte",0,1990,"\N",85,"Action,Crime"
"tt5156628","movie","Sah Mat","Sah Mat",0,1990,"\N",103,"Adventure,Crime,Thriller"
"tt5212696","movie","Rich Girl","Rich Girl",0,1990,"\N",71,"Crime"
"tt5250172","movie","Run to Freedom","Run to Freedom",0,1990,"\N",88,"Action,Crime"
"tt5251486","movie","The King's Messenger","The King's Messenger",0,1990,"\N",81,"Action,Drama"
"tt5253406","movie","Vsyo vperedi","Vsyo vperedi",0,1990,"\N",72,"Drama"
"tt5284164","movie","Moroner Pore","Moroner Pore",0,1990,"\N",157,"Drama,Family"
"tt5289398","movie","Sözde Kizlar","Sözde Kizlar",0,1990,"\N",78,"Drama"
"tt5297864","movie","Yarin Cumartesi","Yarin Cumartesi",0,1990,"\N",99,"Drama"
"tt5323634","movie","Yag Yagmur","Yag Yagmur",0,1990,"\N",90,"Drama"
"tt5390044","movie","Tistou the Green Thumb","Tistou: Midori no oyayubi",0,1990,"\N",75,"Animation"
"tt5397264","movie","A halál villamosa","A halál villamosa",0,1990,"\N",84,"Documentary"
"tt5420902","movie","Chhutir Phande","Chhutir Phande",0,1990,"\N",136,"Drama"
"tt5430130","movie","Dolna","Dolna",0,1990,"\N",106,"Drama,Musical"
"tt5452628","movie","Duran Duran, Three to Get Ready","Duran Duran, Three to Get Ready",0,1990,"\N",75,"Documentary"
"tt5593244","movie","Amor Campesino","Amor Campesino",0,1990,"\N",71,"Drama,Romance"
"tt5602424","movie","Çulsuz","Çulsuz",0,1990,"\N",104,"Adventure,Comedy"
"tt5638160","movie","Peking Duck Restaurant","Peking Duck Restaurant",0,1990,"\N",136,"Drama"
"tt5641534","movie","Sev gönlünce (Utan)","Sev gönlünce (Utan)",0,1990,"\N",80,"Drama"
"tt5673218","movie","Bumming in Beijing: The Last Dreamers","Bumming in Beijing: The Last Dreamers",0,1990,"\N",70,"Documentary"
"tt5759450","movie","Vnimaniye, vedmy!","Vnimaniye, vedmy!",0,1990,"\N",77,"Comedy"
"tt5759478","movie","Volchya staya","Volchya staya",0,1990,"\N",80,"Drama"
"tt5766178","movie","Zhivodyor","Zhivodyor",0,1990,"\N",77,"Drama"
"tt5766412","movie","Iskhod","Iskhod",0,1990,"\N",71,"Drama"
"tt5768606","movie","Koshmar v sumasshedshem dome","Koshmar v sumasshedshem dome",0,1990,"\N",77,"Comedy"
"tt5768738","movie","Letuchiy gollandets","Letuchiy gollandets",0,1990,"\N",80,"Adventure,Comedy"
"tt5768986","movie","Mystifier","Mystifier",0,1990,"\N",92,"Drama,Music"
"tt5769178","movie","Muzh sobaki Baskerviley","Muzh sobaki Baskerviley",0,1990,"\N",68,"Crime,Drama"
"tt5771668","movie","Ne otstrelennaya muzyka","Ne otstrelennaya muzyka",0,1990,"\N",67,"Romance"
"tt5784522","movie","The Bigmoon Nights","Nochi polnoluniya",0,1990,"\N",84,"Drama,Fantasy"
"tt5787716","movie","Noch dlinnykh nozhey","Noch dlinnykh nozhey",0,1990,"\N",91,"Crime,Drama"
"tt5790370","movie","Po 206-y","Po 206-y",0,1990,"\N",94,"Drama"
"tt5790428","movie","Poterpevshiy","Poterpevshiy",0,1990,"\N",84,"Crime,Drama,Mystery"
"tt5790588","movie","Apartment No.13","Apartment No.13",0,1990,"\N",98,"Comedy,Drama"
"tt5790928","movie","Sputnik planety Uran","Sputnik planety Uran",0,1990,"\N",91,"Sci-Fi"
"tt5816202","movie","Rage Betrayed","Rage Betrayed",0,1990,"\N",90,"Action"
"tt6030348","movie","Darbe","Darbe",0,1990,"\N",83,"Drama"
"tt6049252","movie","Sankranti","Sankranti",0,1990,"\N",118,"Drama"
"tt6097738","movie","Bir küçük bulut","Bir küçük bulut",0,1990,"\N",75,"Drama"
"tt6102060","movie","Heart Full of Soul","Heart Full of Soul",0,1990,"\N",76,"Drama"
"tt6147244","movie","I cinquant'anni della Chiesa di Torre a Mare","I cinquant'anni della Chiesa di Torre a Mare",0,1990,"\N",155,"Documentary"
"tt6160582","movie","Idhaya Thamarai","Idhaya Thamarai",0,1990,"\N",150,"Romance"
"tt6187130","movie","Wú ying zhenchá duì","Wú ying zhenchá duì",0,1990,"\N",89,"War"
"tt6244888","movie","Dominus","Dominus",0,1990,"\N",70,"Fantasy,Horror,Mystery"
"tt6250548","movie","Eka Peksha Ek","Eka Peksha Ek",0,1990,"\N",141,"Action"
"tt6269782","movie","El chicano vengador","El chicano vengador",0,1990,"\N",88,"Action"
"tt6289544","movie","Red Army Heroes","Red Army Heroes",0,1990,"\N",120,"War"
"tt6296640","movie","Under Cover","Under Cover",0,1990,"\N",68,"Action,Drama"
"tt6393014","movie","Pi li nü jiao wa","Pi li nü jiao wa",0,1990,"\N",87,"Comedy,War"
"tt6426144","movie","The Lives They Left Behind","Lei chang xiang si shu",0,1990,"\N",110,"War"
"tt6464680","movie","Oy Bebek Oy","Oy Bebek Oy",0,1990,"\N",76,"Drama"
"tt6505126","movie","Visions in Meditation","Visions in Meditation",0,1990,"\N",72,"Documentary"
"tt6527550","movie","One Woman Is Not Enough","One Woman Is Not Enough",0,1990,"\N",123,"Drama"
"tt6536510","movie","Ulagam Piranthathu Enakkaga","Ulagam Piranthathu Enakkaga",0,1990,"\N",148,"Drama"
"tt6536538","movie","Dul kadinlar","Dul kadinlar",0,1990,"\N",80,"Drama,Romance"
"tt6539232","movie","Thiagu","Thiagu",0,1990,"\N",124,"Drama"
"tt6555524","movie","Gharer Bou","Gharer Bou",0,1990,"\N",121,"Drama"
"tt6558666","movie","Captive Commandos","Ye ying tu ji",0,1990,"\N",88,"Action,Comedy,Crime"
"tt6617318","movie","Railways of Holland","Railways of Holland",0,1990,"\N",60,"Documentary"
"tt6644000","movie","Ask Üçgeni","Ask Üçgeni",0,1990,"\N",82,"Drama,Romance"
"tt6644076","movie","Akdeniz Günesi","Akdeniz Günesi",0,1990,"\N",82,"Drama,Romance"
"tt6719116","movie","Ankhi Milon","Ankhi Milon",0,1990,"\N",130,"Drama,Romance"
"tt6726666","movie","Ghar Amar Ghar","Ghar Amar Ghar",0,1990,"\N",122,"Drama"
"tt6759102","movie","Xiang ru fei fei","Xiang ru fei fei",0,1990,"\N",89,"Comedy"
"tt6767838","movie","Schicksal und Zufall: Still","Schicksal und Zufall: Still",0,1990,"\N",90,"Drama"
"tt6788638","movie","Juntong te qian dui","Juntong te qian dui",0,1990,"\N",90,"Drama,Mystery,War"
"tt6841616","movie","Chinnari Muddula Papa","Chinnari Muddula Papa",0,1990,"\N",124,"Drama"
"tt6843846","movie","Black Butterfly","Hei hu die",0,1990,"\N",91,"Action"
"tt6846784","movie","Shen mi shi zong de chuan","Shen mi shi zong de chuan",0,1990,"\N",90,"Action,Drama"
"tt6856554","movie","Al Bari'e Wel Mashna'a","Al Bari'e Wel Mashna'a",0,1990,"\N",95,"Crime"
"tt6880856","movie","Csoda Manilában","Csoda Manilában",0,1990,"\N",100,"Documentary"
"tt6890012","movie","Seducción mortal","Seducción mortal",0,1990,"\N",89,"Thriller"
"tt6929850","movie","Badnam","Badnam",0,1990,"\N",139,"Action,Drama,Romance"
"tt7038894","movie","Images de l'Antiquité dans le cinéma des premiers temps","Images de l'Antiquité dans le cinéma des premiers temps",0,1990,"\N",80,"History"
"tt7074776","movie","Jordrike","Jordrike",0,1990,"\N",59,"Documentary,History"
"tt7097770","movie","Johnny in Monsterland","Johnny in Monsterland",0,1990,"\N",120,"Horror"
"tt7161414","movie","A Compulsion to Murder","A Compulsion to Murder",0,1990,"\N",84,"Thriller"
"tt7197388","movie","Adik","Adik",0,1990,"\N",95,"Comedy,Romance"
"tt7248858","movie","På optagelse med Steven Spielberg","På optagelse med Steven Spielberg",0,1990,"\N",65,"Documentary"
"tt7347624","movie","Chetana","Chetana",0,1990,"\N",129,"Drama,Romance"
"tt7350726","movie","Haraner Nat Jamai","Haraner Nat Jamai",0,1990,"\N",119,"Drama"
"tt7350898","movie","Jwar Bhata","Jwar Bhata",0,1990,"\N",141,"Action,Drama,Romance"
"tt7350966","movie","Ladai","Ladai",0,1990,"\N",126,"Action,Romance"
"tt7351078","movie","Manasi","Manasi",0,1990,"\N",119,"Drama"
"tt7351182","movie","Mon Mayuree","Mon Mayuree",0,1990,"\N",149,"Action,Drama,Romance"
"tt7351230","movie","Papi","Papi",0,1990,"\N",138,"Action,Drama,Romance"
